판례일련번호,구분,문장번호,내용
311667,판례내용,1,서 울 북 부 지 방 법 원
311667,판례내용,2,판 결
311667,판례내용,3,사 건
311667,판례내용,4,2023고단84 도로교통법위반(음주운전)
311667,판례내용,5,피 고 인
311667,판례내용,6,A
311667,판례내용,7,검 사
311667,판례내용,8,"정○(기소), 양○(공판)"
311667,판례내용,9,변 호 인
311667,판례내용,10,변호사 김○(국선)
311667,판례내용,11,판 결 선 고
311667,판례내용,12,2023.8.31.
311667,판례내용,13,주 문
311667,판례내용,14,피고인을 징역 1년에 처한다.
311667,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311667,판례내용,16,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
311667,판례내용,17,이 유
311667,판례내용,18,범 죄 사 실
311667,판례내용,19,피고인은 2022.11.26.
311667,판례내용,20,10:00경 서울 강북구 B아파트 주차장에서부터 같은 날 10:14경 서울 노원구 월계로 294-0에 있는 월계주민체육센터 앞 도로에 이르기까지 약 2㎞ 구간에서 혈중알코올농도 0.175%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
311667,판례내용,21,증거의 요지
311667,판례내용,22,1.피고인의 법정진술
311667,판례내용,23,"1.단속경위서, 주취운전자 정황진술보고서, 음주운전단속결과통보, 음주운전단속사실결과조회, 수사보고서(위드마크공식 적용)"
311667,판례내용,24,법령의 적용
311667,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
311667,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
311667,판례내용,27,1.집행유예
311667,판례내용,28,형법 제62조 제1항(아래 양형이유 중 유리한 정상 참작)
311667,판례내용,29,1.수강명령
311667,판례내용,30,형법 제62조의2
311667,판례내용,31,양형의 이유
311667,판례내용,32,"피고인이 한 차례 동종 전과가 있음에도 또다시 이 사건 범행을 저지른 점, 피고인의 혈중알콜농도 수치가 상당히 높은 점, 실제로 피고인이 음주운전 중 교통사고를 일으키는 등 그 위험성이 현실화된 점은 피고인에게 불리한 정상이나, 피고인이 잘못을 인정하고 반성하는 태도를 보이고 있는 점, 피고인에게 벌금형을 넘는 처벌전력 없는 점 등의 유리한 정상과 그 밖에 피고인의 나이, 성행 및 환경, 건강상태, 운전거리, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 제반 사정을 두루 참작하여 주문과 같이 형을 정한다."
311667,판례내용,33,판사 이○ _________________________
