판례일련번호,구분,문장번호,내용
321813,판례내용,1,대구지방법원
321813,판례내용,2,판결
321813,판례내용,3,"사건 2022고단4794, 2022고단5487(병합)스토킹범죄의 처벌 등에 관한 법률 위반, 재물손괴, 도로교통법 위반(음주운전)"
321813,판례내용,4,피고인 A
321813,판례내용,5,"검사 양○, 김○(기소), 한○(공판)"
321813,판례내용,6,변호인 변호사 배○(국선)
321813,판례내용,7,판결선고 2023.5.4.
321813,판례내용,8,주문
321813,판례내용,9,피고인을 징역 1년에 처한다.
321813,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321813,판례내용,11,피고인에게 80시간의 사회봉사 및 40시간의 스토킹범죄 재범 예방 강의 수강을 명한다.
321813,판례내용,12,이유
321813,판례내용,13,범죄 사실
321813,판례내용,14,『2022고단4794』
321813,판례내용,15,"피고인은 피해자 B(여, 29세)과 2017.5.경부터 연인으로 교제하면서 동거한 관계로, 피해자로부터 2022.8.초순경부터 이별을 요구받다가 2022.9.6.경 최종적인 이별을 통보받았다."
321813,판례내용,16,1.재물손괴
321813,판례내용,17,가.2022.9.5.경 범행
321813,판례내용,18,피고인은 2022.9.5.
321813,판례내용,19,"11:30경 대구 수성구 C에 있는 피해자의 주거지에서, 피해자가 이별을 요구했다는 이유로 화가 나 그곳에 거치대 위에 놓여 있던 피해자 소유의 시가 20만 원 상당의 텔레비전을 밀어 넘어뜨려 파손시켰다."
321813,판례내용,20,이로써 피고인은 피해자의 재물을 손괴하였다.
321813,판례내용,21,나.2022.9.6.경 범행
321813,판례내용,22,피고인은 2022.9.6.
321813,판례내용,23,"05:15경 제1의 가항과 같은 피해자의 주거지에서, 피해자가 연락이 되지 않는다는 이유로 화가 나 그곳 화장실에 있던 피해자 소유인 시가 미상의 세면대 거울을 주먹으로 때려 깨뜨렸다."
321813,판례내용,24,이로써 피고인은 피해자의 재물을 손괴하였다.
321813,판례내용,25,2.스토킹범죄의 처벌 등에 관한 법률 위반
321813,판례내용,26,가.피고인은 2022.9.6.경 제1의 가항과 같은 피해자의 주거지에서 휴대전화기를 이용하여 피해자의 휴대전화번호로 102회에 걸쳐 전화를 발신하는 방법으로 정보통신망을 이용하여 글ㆍ말ㆍ부호ㆍ음향 등을 도달하게 하여 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
321813,판례내용,27,나.피고인은 2022.9.6.
321813,판례내용,28,"05:14경 제1의 가항과 같은 피해자의 주거지에서 휴대전화기를 이용하여 피해자의 카카오톡 계정으로 “D”라는 메시지를 전송한 것을 비롯하여, 그때부터 2022.9.8.경까지 별지 범죄일람표 기재와 같이 총 87회에 걸쳐 피해자에게 카카오톡 및 문자메시지를 발신하는 방법으로 정보통신망을 이용하여 글ㆍ말ㆍ부호ㆍ음향 등을 도달하게 하여 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
321813,판례내용,29,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하는 스토킹범죄를 저질렀다.
321813,판례내용,30,『2022고단5487』
321813,판례내용,31,피고인은 2022.11.19.
321813,판례내용,32,11:44경 대구 수성구 E 앞 길에서부터 같은 구 F 앞 길에 이르기까지 약 1.4km 구간에서 혈중 알콜 농도 0.165%의 술에 취한 상태로 (차량번호 1 생략)벤츠 승용차를 운전하였다.
321813,판례내용,33,증거의 요지
321813,판례내용,34,[2022고단4794]
321813,판례내용,35,1.피고인의 일부 법정 진술
321813,판례내용,36,1.B에 대한 경찰 진술 조서
321813,판례내용,37,"1.112 신고 사건 처리표, 통화 목록 사진, 메시지 캡쳐 사진, 사진"
321813,판례내용,38,1.수사 보고서(수리 견적서 미제출)
321813,판례내용,39,[2022고단5487]
321813,판례내용,40,1.피고인의 법정 진술
321813,판례내용,41,"1.음주운전 단속 사실 결과 조회서, 주취 운전자 정황 진술 보고서"
321813,판례내용,42,법령의 적용
321813,판례내용,43,1.범죄 사실에 대한 해당 법조 및 형의 선택
321813,판례내용,44,"각 형법 제366조(재물손괴의 점), 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 도로교통법 제148조의2 제3항 제2호(음주운전의 점), 각 징역형 선택"
321813,판례내용,45,1.경합범 가중
321813,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321813,판례내용,47,1.집행유예
321813,판례내용,48,형법 제62조 제1항
321813,판례내용,49,1.사회봉사 및 수강 명령
321813,판례내용,50,"형법 제62조의2, 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항"
