판례일련번호,구분,문장번호,내용
314031,판례내용,1,수원지방법원
314031,판례내용,2,제4형사부
314031,판례내용,3,판결
314031,판례내용,4,사건
314031,판례내용,5,2024노1222 위계공무집행방해
314031,판례내용,6,피고인
314031,판례내용,7,A
314031,판례내용,8,항소인
314031,판례내용,9,피고인
314031,판례내용,10,검사
314031,판례내용,11,"백○(기소), 정○(공판)"
314031,판례내용,12,변호인
314031,판례내용,13,변호사 한○(국선)
314031,판례내용,14,원심판결
314031,판례내용,15,수원지방법원 안양지원 2024.2.1.
314031,판례내용,16,선고 2023고단1102 판결
314031,판례내용,17,판결선고
314031,판례내용,18,2024.5.22.
314031,판례내용,19,주문
314031,판례내용,20,피고인의 항소를 기각한다.
314031,판례내용,21,이유
314031,판례내용,22,1.항소이유의 요지
314031,판례내용,23,가.사실오인 및 법리오해
314031,판례내용,24,피고인은 이 사건 범행 당시 심신미약의 상태에 있었으므로 이를 인정하지 아니한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
314031,판례내용,25,나.양형부당
314031,판례내용,26,원심의 형(징역 1년 6개월)은 지나치게 무거워서 부당하다.
314031,판례내용,27,2.판단
314031,판례내용,28,가.사실오인 및 법리오해 주장에 대한 판단
314031,판례내용,29,"형법 제10조에 규정된 심신장애는 생물학적 요소로서 정신병 또는 비정상적 정신상태와 같은 정신적 장애가 있는 외에 심리학적 요소로서 이와 같은 정신적 장애로 말미암아 사물에 대한 변별능력과 그에 따른 행위통제능력이 결여되거나 감소되었음을 요하므로, 정신적 장애가 있는 자라고 하여도 범행 당시 정상적인 사물변별능력이나 행위통제능력이 있었다면 심신장애로 볼 수 없다(대법원 2007.2.8."
314031,판례내용,30,선고 2006도7900 판결 등 참조).
314031,판례내용,31,"피고인은 원심에서도 유사한 주장을 하였고, 이에 대하여 원심은 이 사건 범행의 내용, 수단, 범행을 전후한 피고인의 행동 등에 비추어 볼 때, 피고인이 범행 당시 사물을 변별할 능력이나 의사를 결정할 능력이 없었거나 미약한 상태에 이르렀다고 보기에는 어렵다고 판단하였다."
314031,판례내용,32,"원심이 설시한 위와 같은 사정들에다가, 피고인이 수십 차례에 걸쳐 자살하겠다는 취지로 허위신고를 하여 경찰관들로 하여금 현장에 출동하게 하였고, 출동한 경찰관들에게 도움이 필요없으니 돌아가라고 하거나 시비를 거는 등으로 대응하였던 점, 출동한 경찰관들도 별다른 특이사항을 발견하지 못하고 피고인에 대하여 계도조치한 후 복귀하였던 점, 피고인이 이 사건 범행 당시 술을 마신 것으로 보이기는 하나 만취 상태였던 것으로 보이지도 않는 점 등을 종합하여 보면, 피고인이 심신미약 상태에 있었다고 보기 어렵다."
314031,판례내용,33,"설령 피고인이 심신미약의 상태에 있었다고 하더라도, 심신미약 상태에서의 범행에 대하여는 형을 임의적으로 감경할 수 있을 뿐이므로(형법 제10조 제2항), 원심이 피고인에 대하여 심신미약으로 인한 법률상 감경을 하지 않았다는 사정만으로는 판결에 영향을 미친 잘못이 있다고 할 수도 없다."
314031,판례내용,34,"따라서 원심의 위와 같은 판단은 정당하고, 거기에 피고인이 주장하는 사실오인이 나 법리오해의 위법이 있다고 볼 수 없다."
314031,판례내용,35,나.양형부당 주장에 대한 판단
314031,판례내용,36,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
314031,판례내용,37,판결 참조).
314031,판례내용,38,선고
314031,판례내용,39,2015도3260 전원합의체 판결 참조.
314031,판례내용,40,이 사건 범행은 피고인이 약 1년 3개월 동안 33회에 걸쳐 약을 먹고 자살하겠다는 취지의 허위신고를 한 것이다.
314031,판례내용,41,"원심은 이 사건 범행의 내용 및 경위, 범행기간 및 횟수 등에 비추어 죄질이 매우 불량하고 공무집행방해의 정도가 중한 점, 피고인은 동종 범죄로 실형 전과를 비롯하여 수회 처벌받은 전력이 있음에도 반복하여 이 사건 범행을 저지른 점, 피고인이 양극성 정동장애 및 뇌전증, 알코올 의존증후군 등을 앓고 있는 점 및 그 밖에 형법 제51조에서 정한 양형 조건을 참작하여 피고인에게 징역 1년 6개월의 형을 선고하였다."
314031,판례내용,42,"살피건대, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정 변경은 보이지 않고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 무거워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
314031,판례내용,43,따라서 피고인의 주장은 이유 없다.
314031,판례내용,44,3.결론
314031,판례내용,45,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
314031,판례내용,46,재판장 판사 이○ _________________________
314031,판례내용,47,판사 이○ _________________________
314031,판례내용,48,판사 이○ _________________________
