판례일련번호,구분,문장번호,내용
308592,판례내용,1,의 정 부 지 방 법 원
308592,판례내용,2,제 11형 사 부
308592,판례내용,3,판 결
308592,판례내용,4,"사 건 2012고합575 아동·청소년의성보호에관한법률위반(강제추행)1), 아 동·청소년의성보호에관한법률위반(합의강요)"
308592,판례내용,5,2012전고33(병합)부착명령
308592,판례내용,6,피고인 겸 피부착명령청구자
308592,판례내용,7,"김○ (63년생), 운전사"
308592,판례내용,8,주거
308592,판례내용,9,등록기준지
308592,판례내용,10,"검 사 최○(기소), 여○(공판)"
308592,판례내용,11,변 호 인 변호사 이○(국선)
308592,판례내용,12,판 결 선 고 2012.11.30.
308592,판례내용,13,주 문
308592,판례내용,14,피고인을 징역 5년에 처한다.
308592,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
308592,판례내용,16,"피고인에 대한 공개정보를 7년간 정보통신망을 이용하여 공개하고, 고지정보를 7년간 1)이 사건 공소장에는 ‘아동·청소년의성보호에관한법률위반(강간등)’으로 기재되어 있으나, 이 사건 공소제기일(2012.9.27.)"
308592,판례내용,17,당 시 공소장 및 불기소장에 기재할 죄명에 관한 대검예규(2012.4.20.
308592,판례내용,18,"제597호로 일부 개정)에 따라 올바른 죄명은 ‘아동·청소 년의성보호에관한법률위반(강제추행)’임이 명백하고 사건명에 잘못이 있음이 분명하므로, 법원재판사무 처리규칙 제19조 제3 항 단서에 따라 이와 같이 정정하였다."
308592,판례내용,19,"고지한다(다만, 공개․고지하는 성범죄의 요지는 판시 제1항 기재 범죄에 한한다)."
308592,판례내용,20,피부착명령청구자에 대하여 7년 동안 위치추적 전자장치 부착을 명한다.
308592,판례내용,21,피부착명령청구자에 대하여 별지 기재와 같은 준수사항을 부과한다.
308592,판례내용,22,이 유
308592,판례내용,23,범죄사실 및 부착명령 원인사실
308592,판례내용,24,[범죄사실]
308592,판례내용,25,1.피고인 겸 피부착명령청구자(이하 ‘피고인’이라고만 한다)는 2011.6.25.
308592,판례내용,26,"21:49경 남 양주시 oo읍 oo리 1292에 있는 OOO 해장국 안에서 그 곳 카운터에 앉아 있던 피해 자 이○○○(여, 14세)를 발견하고 강제추행하기로 마음먹고, 갑자기 피해자의 뒷머리를 잡고 입을 맞추었다."
308592,판례내용,27,2.피고인은 같은 일시 및 장소에서 피해자 이◯◯가 위 해장국 식당의 주방으로 가서 자신의 입을 수돗물과 물티슈로 닦는 것을 보고 뒤따라 가 미리 소지한 메모지를 들이 대면서 자신이 추행한 것에 대하여 “너 신고하면 죽여 버릴꺼야.알아서 해.빨리 신고 안한다고 각서 써.”라고 큰소리로 말한 후 식당 밖으로 나가면서 계속하여 피해자를 노려보아 마치 신고를 하면 피해자의 신체에 위해를 가할 듯한 태도를 보였다.
308592,판례내용,28,이로써 피고인은 협박으로 아동․청소년대상 성폭력범죄의 피해자에게 합의를 강요 하였다.
308592,판례내용,29,3.피고인은 2011.7.5.
308592,판례내용,30,22:40경 같은 장소에서 이○○○가 합의를 해 주지 않는다는 이○ 유로 그녀의 어머니인 피해자 권oo에게 “씹할 식당을 언제까지 얼마나 잘 운영하는지 보자.어디 한번 두고 봐.막말로 뽀뽀한번 한 게 얼마나 죽을 죄를 지은 거라고.그래 3
308592,판례내용,31,"씹할 노골적으로 얼마를 원하는 거야.씹할, 나요, 여기서 신고하는 바람에 경찰서까지 갔다 온 사람이에요.내가 벌금을 내봐야 500을 내겠어, 600을 내겠어.그까짓 거 뽀뽀 한번 한 것은 구속도 안 돼요.그러니 어디 두고 봅시다.”라고 큰소리로 말하여 마치 합의를 해주지 않으면 피해자 권oo의 신체 등에 위해를 가할 듯한 태도를 보였다."
308592,판례내용,32,이로써 피고인은 협박으로 아동․청소년대상 성폭력범죄의 피해자의 보호자에게 합 의를 강요하였다.
308592,판례내용,33,4.피고인은 2011.7.8.
308592,판례내용,34,"20:12경 같은 장소에서 이○○○이○ 합의를 해 주지 않는다는 이○ 유로 그녀의 어머니인 피해자 권oo에게 “야, 씹할 년아.또 신고했냐.이○ 좆같은 년아."
308592,판례내용,35,"요새 누가 식당에 CCTV를 달아 놓냐.너 어린 딸 카운터에 앉혀 놓고 돈 벌려고 작정 을 해서 달아 놓았지.”라고 큰 소리로 말하고, 그 후 피고인을 피하여 식당 주방으로 들어간 피해자 권○를 따라 들어가 바닥에 있던 슬리퍼를 주워 들고 피해자 권○에게 집어던지려는 듯한 행동을 보이면서 “또 신고했냐, 신고했어.확 죽여버려.이 씹할 년, 오늘 장사 다 한줄 알아.나는 가족도 없고 결혼 안 해서 딸도 없고 걸릴게 없는 사람 이다.지금부터 내 맘대로 할테니까.너네도 알아서 해라.야, 이 씹할 년, 좆같은 년아."
