판례일련번호,구분,문장번호,내용
332598,판례내용,1,창원지방법원 통영지원
332598,판례내용,2,판 결
332598,판례내용,3,사 건
332598,판례내용,4,2024고정140 스토킹범죄의처벌등에관한법률위반
332598,판례내용,5,피 고 인
332598,판례내용,6,A
332598,판례내용,7,검 사
332598,판례내용,8,"정○(기소), 전○(공판)"
332598,판례내용,9,변 호 인
332598,판례내용,10,변호사 진○
332598,판례내용,11,판 결 선 고
332598,판례내용,12,2024.7.23.
332598,판례내용,13,주 문
332598,판례내용,14,피고인을 벌금 150만 원에 처한다.
332598,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332598,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
332598,판례내용,17,이 유
332598,판례내용,18,범 죄 사 실
332598,판례내용,19,피고인은 2004.경부터 2023.9.27.경까지 피해자 B와 연인관계였던 사람으로 피해자와 결별한 이후에도 계속하여 피해자에게 접근 및 연락을 시도하다가 2023.10.4.
332598,판례내용,20,"창원지방법원 통영지원으로부터 ‘2023.12.3.까지 피해자나 그 주거 및 직장 등 100m 이내 접근을 금지하고, 피해자에게 연락하지 말 것’을 내용으로 하는 잠정조치 결정을 받은 바 있다."
332598,판례내용,21,그럼에도 피고인은 2023.12.31.
332598,판례내용,22,"11:49경 피해자에게 “B야 차한잔하고 23년을 마무리하자 어제 밤에는 지나온세월이 주마등처럼 떴다 졌다를 수없이 하다 아침이 되더구나 나에 가슴엔 아주 큰 응어리가 졌다 B 너가 풀어주고 그리고 털고가자 오늘과 내일 시간이 된다 차한잔하고 우리의 모든걸 풀고 웃고가자 나의 몸상태가 별로 좋치 않아 서 답주시면 감사하겠슴 마지막 옆서입니다”라는 내용의 카카오톡 메시지를 전송한 것을 비롯하여 그 무렵부터 2024.1.17.경까지 별지 범죄일람표 기재와 같이 피해자에게 카카오톡 메시지를 총 7회 전송하고, 피해자의 주거지에 1회 방문하였다."
332598,판례내용,23,피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적·반복적으로 스토킹행위를 함으로써 피해자에게 불안감 또는 공포심을 일으키는 스토킹범죄를 범하였다.
332598,판례내용,24,증거의 요지
332598,판례내용,25,1.피고인의 법정진술
332598,판례내용,26,2.경찰 진술조서
332598,판례내용,27,3.카카오톡 내역
332598,판례내용,28,법령의 적용
332598,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
332598,판례내용,30,스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(벌금형 선택)
332598,판례내용,31,2.노역장유치
332598,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
332598,판례내용,33,3.가납명령
332598,판례내용,34,형사소송법 제334조 제1항
332598,판례내용,35,판사 박○ _________________________
332598,판례내용,36,일시
332598,판례내용,37,방법
332598,판례내용,38,메시지 내용
332598,판례내용,39,1
332598,판례내용,40,2023.12.31.
332598,판례내용,41,11:49
332598,판례내용,42,피해자에게 카카오톡 메시지 전송
332598,판례내용,43,B야 차한잔하고 23년을 마무리하자 어제 밤에는 지나온세월이 주마등처럼 떴다 졌다를 수없이 하다 아침이 되더구나 나에 가슴엔 아주 큰 응어리가 졌다 B 너가 풀어주고 그리고 털고가자 오늘과 내일 시간이 된다 차한잔하고 우리의 모든걸 풀고 웃고가자 나의 몸상태가 별로 좋치 않아서 답주시면 감사하겠슴 마지막 옆서입니다
332598,판례내용,44,2
332598,판례내용,45,2024.1.2.
332598,판례내용,46,22:50
332598,판례내용,47,상동
