판례일련번호,구분,문장번호,내용
306131,판례내용,1,수원지방법원
306131,판례내용,2,제 11 형사부
306131,판례내용,3,판 결
306131,판례내용,4,사 건 2012고합599
306131,판례내용,5,가.개인정보보호법위반
306131,판례내용,6,나.공직선거법위반
306131,판례내용,7,다.정치자금법위반
306131,판례내용,8,"피 고 인 1.가.나.김◇○ (65년생, 남남xxxxxx), 회사 임원"
306131,판례내용,9,주거 김해시 OO면 OO리 ___-_ OO오피스텔 ___호
306131,판례내용,10,등록기준지 경남 하동군 OO면 OO리 ___
306131,판례내용,11,"2.나.다.강○□■ (44년생, xxxxxxx), 무직"
306131,판례내용,12,주거 창원시 마산합포구 OOOO가 OO아파트 ___동 ____호
306131,판례내용,13,등록기준지 창원시 마산합포구 OOOO가 _-_
306131,판례내용,14,"검 사 최○(기소), 박○(공판)"
306131,판례내용,15,변 호 인 변호사 류호대(피고인 김○◇○을 위한 사선)
306131,판례내용,16,변호사 윤○(피고인 강○□■을 위한 국선)
306131,판례내용,17,판 결 선 고 2012.8.29.
306131,판례내용,18,주 문
306131,판례내용,19,"피고인 김○◇○을 판시 제1의 가.죄에 대하여 징역 8월에, 판시 제1의 나.죄에 대하여 징역 6월에, 피고인 강□■을 판시 제2의 가, 나의 (2)죄에 대하여 징역 6월에, 판시 제2의 나의 (1)죄에 대하여 벌금 1,000,000원에 각 처한다."
306131,판례내용,20,"피고인 강○□■이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
306131,판례내용,21,다만 피고인 강○□■에 대하여는 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다.
306131,판례내용,22,"피고인 김○◇○으로부터 10,000,000원을 추징한다."
306131,판례내용,23,피고인 강○□■에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
306131,판례내용,24,이 유
306131,판례내용,25,범 죄 사 실
306131,판례내용,26,1.피고인 김○◇○
