판례일련번호,구분,문장번호,내용
337633,판례내용,1,창 원 지 방 법 원
337633,판례내용,2,판 결
337633,판례내용,3,사 건
337633,판례내용,4,2023고정645 모욕
337633,판례내용,5,피 고 인
337633,판례내용,6,A
337633,판례내용,7,검 사
337633,판례내용,8,"김○(기소), 전○(공판)"
337633,판례내용,9,변 호 인
337633,판례내용,10,변호사 최○(국선)
337633,판례내용,11,판 결 선 고
337633,판례내용,12,2024.4.5.
337633,판례내용,13,주 문
337633,판례내용,14,이 사건 공소를 기각한다.
337633,판례내용,15,이 유
337633,판례내용,16,1.공소사실의 요지
337633,판례내용,17,피고인은 2020.1.22.
337633,판례내용,18,"17:43경 불상의 장소에서, 인터넷 사이트 ‘B’에 ‘C’라는 아이디로 로그인한 뒤, 피해자 D에 대해 “E”라는 제목으로 기재된 B 기사 댓글 란에 불특정 다수의 누리꾼들이 보고 있음에도 “우와 너무 바금직스러우시네요.저를 직원으로 채용해주신다면 당장 연봉 8천짜리 직장 때려치고 달려가서 발가락이라도 빨아드리겠습니다.공주님..”이라는 댓글을 작성하여 공연히 고소인을 모욕하였다."
337633,판례내용,19,2.판단
337633,판례내용,20,가.적용법조 : 형법 제311조
337633,판례내용,21,나.친고죄 : 형법 제312조 제1항
337633,판례내용,22,다.피고인에 대한 고소를 취소하는 피해자의 고소취하서가 이 사건 공소제기 후인 2024.3.18.
337633,판례내용,23,이 법원에 제출됨
337633,판례내용,24,라.공소기각 판결 : 형사소송법 제327조 제5호
337633,판례내용,25,판사 이○ _________________________
