판례일련번호,구분,문장번호,내용
321682,판례내용,1,대구지방법원
321682,판례내용,2,판결
321682,판례내용,3,"사건 2022고단2262 스토킹범죄의 처벌 등에 관한 법률 위반, 폭행(인정된 죄명 특수폭행), 특수폭행, 주거침입, 재물손괴"
321682,판례내용,4,피고인 A
321682,판례내용,5,"검사 김○(기소), 홍○(공판)"
321682,판례내용,6,변호인 변호사 최○(국선)
321682,판례내용,7,판결선고 2022.9.6.
321682,판례내용,8,주문
321682,판례내용,9,피고인을 징역 1년에 처한다.
321682,판례내용,10,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
321682,판례내용,11,압수된 전자충격기 1개(증 제1호)를 몰수한다.
321682,판례내용,12,이유
321682,판례내용,13,범죄사실
321682,판례내용,14,"피고인과 피해자 B(여, 50세)은 약 10년간 연인사이로 지내오다가 2022.4.중순경 피해자의 요구로 결별하게 되었다."
321682,판례내용,15,1.스토킹범죄의 처벌 등에 관한 법률 위반
321682,판례내용,16,가.휴대전화를 이용한 스토킹범죄
321682,판례내용,17,피고인은 2022.4.22.
321682,판례내용,18,"16:04경 대구 이하 불상지에서 피해자의 의사에 반하여 피해자가 사용하는 휴대전화로 전화하여 ‘만나자’, ‘기다린다’라고 말한 것을 비롯하여 2022.4.21.경부터 2022.5.24.경까지 별지 범죄일람표 기재와 같이 총 96회에 걸쳐 피해자의 의사에 반하여 피해자가 사용하는 전화로 말·부호·음향을 도달하게 하였다."
321682,판례내용,19,"나.피해자의 집, 직장에 찾아간 스토킹범죄"
321682,판례내용,20,피고인은 2022.5.13.
321682,판례내용,21,"22:00경 대구 동구 C아파트 피해자의 주거지에서, 지하주차장 인근 승강기 부근에 숨어서 피해자를 기다린 후 집에 들어오는 피해자를 붙잡아 지하주차장 및 지상주차장으로 끌고 다녔다."
321682,판례내용,22,피고인은 2022.5.16.
321682,판례내용,23,18:30경 대구 동구 D 피해자가 운영하는 E모텔 인근에 자신의 화물차를 주차하고 화물차 안에서 피해자를 지켜보았다.
321682,판례내용,24,피고인은 2022.5.22.
321682,판례내용,25,08:30경 위 피해자의 주거지 지하주차장 입구에서 피해자를 기다렸다.
321682,판례내용,26,피고인은 2022.5.24.
321682,판례내용,27,08:30경 위 피해자의 주거지 앞에서 피해자를 기다렸다.
321682,판례내용,28,"이로써 피고인은 위와 같이 피해자의 의사에 반하여 피해자가 사용하는 전화로 말·부호·음향을 도달하게 하고, 피해자에게 접근하거나 따라다니거나 진로를 막아서고, 피해자의 주거 직장에서 피해자를 기다리거나 지켜보는 행위를 하였다."
321682,판례내용,29,2.특수폭행
321682,판례내용,30,피고인은 2022.5.27.
321682,판례내용,31,"19:40경 위 피해자의 주거지 앞 복도에서 헤어진 피해자가 자신을 만나주지 않는다는 이유로 화가 나 피해자의 팔목을 잡아당겨 바닥에 쓰러지게 한 후 1 ~ 2m 가량 끌고 간 뒤, 같은 날 19:45경 위 피해자의 주거지 앞 복도에서 미리 준비해 온 위험한 물건인 전기충격기로 피해자의 가슴 부위를 수회 찔렀다."
321682,판례내용,32,"계속해서 피고인은 제3항과 같이 피해자의 주거지 안으로 들어가, 같은 날 19:50경 그곳 현관에서 위 전기충격기로 피해자의 가슴 부위를 수회 찌르고, 같은 날 19:55경 다시 피해자의 주거지 현관 앞 복도로 나간 뒤, 그곳 복도에서 피해자가 자신을 따라오지 않는다는 이유로 화가 나 피해자의 팔목을 잡고 약 2m 가량 끌고 갔다."
321682,판례내용,33,이로써 피고인은 위험한 물건을 휴대하여 피해자를 폭행하였다.
321682,판례내용,34,3.주거침입
321682,판례내용,35,피고인은 2022.5.27.
321682,판례내용,36,19:46경 위 피해자의 주거지 앞 복도에서 제2항과 같이 피해자를 폭행한 후 이에 겁을 먹은 피해자에게 현관문 비밀번호를 누르게 하여 현관문을 열고 현관까지 들어가 피해자의 주거에 침입하였다.
321682,판례내용,37,4.재물손괴
321682,판례내용,38,피고인은 2022.5.27.
321682,판례내용,39,19:53경 위 피해자의 주거지에서 제5항과 같이 피해자를 폭행한 후 피해자를 밖으로 끌고 가려고 먼저 현관문을 열고 나갔으나 피해자가 따라 나오지 않고 안전고리를 걸어 현관문을 시정하자 화가 나 현관문을 손으로 세게 잡아당겨 안전고리가 떨어져 나가게 하는 방법으로 피해자 소유의 시가 불상의 안전고리를 손괴하였다.
321682,판례내용,40,증거의 요지
321682,판례내용,41,1.피고인의 일부 법정진술
321682,판례내용,42,2.피고인에 대한 각 검찰 및 경찰 피의자신문조서
321682,판례내용,43,"3.B, F, G에 대한 각 경찰 진술조서"
321682,판례내용,44,"4.경찰 압수조서, 압수목록"
321682,판례내용,45,"5.112신고사건 처리표, 범행도구(전자충격기)사진, 신고현장 및 피해 사진, H 문자 답변 내용 캡쳐 사진, CCTV 영상자료 캡처 사진, 각 수사보고"
321682,판례내용,46,[피고인과 변호인은 주거침입의 점에 관하여 피해자의 승낙에 따라 주거에 들어간 것이라고 주장한다.
321682,판례내용,47,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 아래와 같은 사정들 즉, ① 이 사건 주거침입 범행 이전에 피고인이 여러 차례에 피해자의 의사에 반해 문자메시지를 보내거나 찾아오는 등 스토킹 범죄를 저지르고 있었고, 사건 당시에도 피해자의 의사에 반해 집에 찾아와 피해자를 폭행한 직후였던 점, ② 피해자는 문을 열기 전에는 이웃에게 도움을 청하기 위해 살려달라고 외치기도 하였던 점, ③ 피해자는 집에 들어왔던 피고인이 현관을 나서자마자 문을 닫으려 하였고, 이 과정에서 판시 재물손괴 범행이 발생하였는바, 피해자가 피고인이 피해자의 집에 머무는 것을 원하지 않았음이 명백한 점, ④ 피고인도 수사기관에서 ‘피해자를 끌고 들어갔다’라고 진술한 점, ⑤ 피해자는 수사기관에서 ‘당시 상황이 피고인이 시키는 것을 거역하면 죽을 것 같은 분위기여서 어쩔 수 없이 열어준 것이지 자의로 열어준 것은 아니다’라는 취지로 진술한 점 등에 비추어 보면, 피해자가 스스로 현관문의 비밀번호를 눌러 문을 열었다고 하더라도 이것이 피고인을 자유로운 의사에 기한 진정한 승낙이라고 볼 수 없다."
321682,판례내용,48,따라서 이 부분 공소사실은 유죄로 인정된다.]
321682,판례내용,49,법령의 적용
321682,판례내용,50,1.범죄사실에 대한 해당법조
