판례일련번호,구분,문장번호,내용
77638,판례내용,1,【피 고 인】
77638,판례내용,2,【검    사】 ○
77638,판례내용,3,【변 호 인】 변호사 임○외 1인
77638,판례내용,4,【배상 신청인】 별지 배상신청인 목록 기재와 같음
77638,판례내용,5,【주    문】
77638,판례내용,6,피고인
77638,판례내용,7,"1을 징역 6년에, 피고인"
77638,판례내용,8,2를 징역 2년 6월에 각 처한다.
77638,판례내용,9,이 판결 선고 전의 구금일수 235일을 피고인
77638,판례내용,10,"1에 대하여, 182일을 피고인"
77638,판례내용,11,2에 대하여 위 각 형에 산입한다.
77638,판례내용,12,피고인
77638,판례내용,13,1은 배상신청인
77638,판례내용,14,"6에게 편취금 130,000,000원을 지급하고, 배상신청인"
77638,판례내용,15,"10에게 편취금 176,000,000원 및 이에 대한 2004.1.6.부터 다 갚는 날까지 연 5%의 비율에 의한 금원을 지급하라."
77638,판례내용,16,이 명령은 가집행할 수 있다.
77638,판례내용,17,배상신청인
77638,판례내용,18,"1,"
77638,판례내용,19,"배상신청인 2,"
77638,판례내용,20,"배상신청인 3,"
77638,판례내용,21,"배상신청인 4,"
77638,판례내용,22,"배상신청인 5,"
77638,판례내용,23,"배상신청인 7,"
77638,판례내용,24,"배상신청인 8,"
77638,판례내용,25,"배상신청인 9,"
77638,판례내용,26,배상신청인 11의 신청을 각 각하한다.
77638,판례내용,27,【이    유】【범죄사실】  피고인
77638,판례내용,28,1은 서울 강남구 청담동
77638,판례내용,29,(지번 및 건물명 생략)빌딩 4층에 있는
77638,판례내용,30,"공소외 1 주식회사의 대표이사이고, 피고인"
77638,판례내용,31,2는
77638,판례내용,32,"공소외 1 주식회사의 감사이던 자인바,"
77638,판례내용,33,"1.피고인들은 가전제품이나 상품권 판매수익금을 미끼로 투자금을 유치받아 편취하기로 공모하여,"
77638,판례내용,34,가.2003.8.5.경
77638,판례내용,35,공소외 1 주식회사 사무실에서 사실은 피해자
77638,판례내용,36,"배상신청인 1로부터 투자금을 교부받더라도 원금 및 수익금을 제대로 지불하여 줄 의사나 능력이 없음에도 불구하고, 동인에게 “가전제품이나 상품권을 대량으로 구입하여 판매하면 높은 수익금이 발생하는데 투자하면 원금은 요구하면 1달 후에 상환하여 주고 15일에 3%의 수익을 보장하여 주겠다”는 취지로 거짓말을 하여 이에 속은 위 피해자로부터 같은 날 투자금 명목으로 5억 800만 원을 피고인"
77638,판례내용,37,1 명의의 우리은행 계좌(
77638,판례내용,38,"계좌번호 : 생략)로 송금받고, 같은 해 9.17.경 추가투자금 명목으로 5억 원을 위 우리은행 계좌로 송금받아 합계 10억 800만 원을 교부받아 이를 편취하고,"
77638,판례내용,39,나.2003.5.26.경
77638,판례내용,40,공소외 1 주식회사 사무실에서 사실은 피해자
77638,판례내용,41,"배상신청인 8로부터 투자금을 교부받더라도 원금 및 수익금을 제대로 지불하여 줄 의사나 능력이 없음에도 불구하고 동인에게 “상품권을 구입하여 판매하면 높은 수익금이 발생하는데 투자하면 원금은 35일 후에 상환하여 주고 월 25%의 이익배당금을 주겠다”는 취지로 거짓말을 하여 이에 속은 피해자로부터 같은 날 투자금 명목으로 5,000만 원을 교부받아 이를 편취한 것을 비롯하여 그때부터 2003.11.25.까지 별지 범죄일람표 1 기재와 같이 75회에 걸쳐 위 피해자로부터 합계 11,492,274,000원을 교부받아 이를 편취하고,"
77638,판례내용,42,2.피고인
77638,판례내용,43,1은
77638,판례내용,44,피고인 2(이 범죄사실에 대하여 2005.1.11.
77638,판례내용,45,이 법원에서 징역 3년 6월의 형을 선고받아 현재
77638,판례내용,46,"서울고등법원 2005노177호로 공판계속 중이다)과 공모하여,"
77638,판례내용,47,가.2003.12.10.경
77638,판례내용,48,공소외 1 주식회사 사무실에서 사실은 피해자
77638,판례내용,49,배상신청인 6으로부터 투자금을 교부받더라도 원금 및 수익금을 제대로 지불하여 줄 의사나 능력이 없음에도 불구하고 동인에게 “상품권을 구입하여 판매하면 높은 수익금이 발생하는데 투자하면 원금은 15일 후에 상환하여 주고 월 8%의 이익배당금을 주겠다”는 취지로 거짓말을 하여 이에 속은 피해자로부터 같은 날 투자금 명목으로 금 1억 원을 교부받아 이를 편취한 것을 비롯하여 그때부터 2004.1.9.경까지 사이에 별지 범죄일람표 2 기재와 같이 8회에 걸쳐 피해자
77638,판례내용,50,"배상신청인 6,"
77638,판례내용,51,"배상신청인 11,"
77638,판례내용,52,"배상신청인 10,"
77638,판례내용,53,"배상신청인 9로부터 합계 733,500,000원을 교부받아 이를 각 편취하고,"
77638,판례내용,54,나.2002.3.22.경
77638,판례내용,55,"공소외 1 주식회사 사무실에서 사실은 피해자들로부터 투자금을 받더라도 원금 및 수익금을 제대로 지불해 줄 의사나 능력이 없음에도 불구하고, 피해자"
77638,판례내용,56,"배상신청인 4에게 “가전제품이나 상품권을 대량으로 구입하여 판매하면 높은 수익금이 발생하니 투자해라, 월 8%의 수익금을 줄 수 있다”고 거짓말하여 이에 속은 위 피해자로부터 1,500만 원을 교부받은 것을 비롯하여 그때부터 2003.12.3.경까지 사이에 별지 범죄일람표 3 순번 8 내지 132의 각 기재와 같이 125회에 걸쳐 피해자"
77638,판례내용,57,"배상신청인 4 등 7명으로부터 합계 5,647,260,000원을 교부받아 이를 각 편취하고,"
77638,판례내용,58,"다.누구든지 다른 법령에 의한 인가ㆍ허가를 받지 아니하거나 등록ㆍ신고 등을 하지 아니하고 불특정 다수인으로부터 자금을 조달하는 것을 업으로 하여 장래에 출자금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 출자금을 수입하는 유사수신행위를 하여서는 아니됨에도 불구하고,"
77638,판례내용,59,"(1)위 1의 나항, 2의 가항 기재 각 일시 장소에서 투자금 명목으로 합계 12, 225,774,000원을 수입하여 유사수신행위를 하고,"
77638,판례내용,60,"(2)위 2의 나항 기재 각 일시 장소에서 투자금 명목으로 합계 5,647,260,000원을 수입하여 유사수신행위를 하고,"
77638,판례내용,61,3.피고인
77638,판례내용,62,"1은,"
77638,판례내용,63,가.2003.11.25.경
77638,판례내용,64,공소외 1 주식회사 사무실에서 사실은 피해자
77638,판례내용,65,"배상신청인 8로부터 금원을 차용하더라도 이를 변제할 의사나 능력이 없음에도 불구하고 동인에게 “5,000만 원을 빌려주면 10일 후에 변제하겠다”고 거짓말을 하여 이에 속은 위 피해자로부터 즉석에서 차용금 명목으로 5,000만 원을 교부받아 이를 편취하고,"
77638,판례내용,66,나.2003.12.31.경
77638,판례내용,67,공소외 1 주식회사 사무실에서 사실은 피해자
77638,판례내용,68,공소외 2로부터 이불을 공급받더라도 그 대금을 지불할 의사나 능력이 없음에도 불구하고 위 피해자에게 “강원도 평창에 있는
77638,판례내용,69,"공소외 3 주식회사라는 곳에 이불을 납품하여 주면 2일 안에 물건대금을 틀림없이 결제하여 주겠다”고 거짓말을 하여 이에 속은 위 피해자로부터 같은 날 이불 시가 600만 원 상당, 2004.1.19.경 이불 시가 1,831만 원 상당 합계 2,431만 원 상당을"
77638,판례내용,70,"공소외 3 주식회사 콘도 신축공사 현장에 납품하게 하여 이를 편취하고,"
77638,판례내용,71,4.피고인
77638,판례내용,72,"1은,"
77638,판례내용,73,"가.가전제품 및 상품권 수익금을 미끼로 투자금을 유치받아 편취하기로 마음먹고,"
77638,판례내용,74,2002.1.10.경
77638,판례내용,75,공소외 1 주식회사 사무실에서 사실은 피해자
77638,판례내용,76,"배상신청인 4로부터 투자금을 받더라도 원금 및 수익금을 제대로 지불해 줄 의사나 능력이 없음에도 불구하고, 동인에게 “상품권을 대량으로 구입하여 판매하면 높은 수익금이 발생하니 투자해라, 월 8%의 수익금을 줄 수 있다”고 거짓말하여 이에 속은 위 피해자로부터 같은 날 12,300,000원을 교부받은 것을 비롯하여 그때부터 2002.2.27.경까지 사이에 별지 범죄일람표 3 순번 1 내지 7 각 기재와 같이 7회에 걸쳐 피해자"
77638,판례내용,77,"배상신청인 4로부터 합계 74,823,000원을 교부받아 이를 편취하고,"
77638,판례내용,78,"나.누구든지 다른 법령에 의한 인가ㆍ허가를 받지 아니하거나 등록ㆍ신고 등을 하지 아니하고 불특정 다수인으로부터 자금을 조달하는 것을 업으로 하여 장래에 출자금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 출자금을 수입하는 유사수신행위를 하여서는 아니 됨에도 불구하고,"
77638,판례내용,79,"위 4의 가항 기재 일시 장소에서 투자금 명목으로 합계 74,823,000원을 수입하여 유사수신행위를 하고,"
77638,판례내용,80,5.피고인
77638,판례내용,81,"1은,"
77638,판례내용,82,가.2003.8.11.
77638,판례내용,83,"공소외 1 주식회사 사무실에서, 사실은 투자자들에게 원금 및 수익금을 지급하지 못하여 금원을 차용하더라도 이를 변제할 능력이나 의사가 없음에도 불구하고 피해자"
