판례일련번호,구분,문장번호,내용
321895,판례내용,1,대 구 지 방 법 원
321895,판례내용,2,제○ 사 부
321895,판례내용,3,판 결
321895,판례내용,4,사 건 2022고합435 미성년자의제강간
321895,판례내용,5,피 고 인 A
321895,판례내용,6,"검 사 이○(기소), 나○(공판)"
321895,판례내용,7,변 호 인 법무법인 중원
321895,판례내용,8,담당변호사 윤○
321895,판례내용,9,판 결 선 고 2023.2.3.
321895,판례내용,10,주 문
321895,판례내용,11,피고인을 징역 1년 6월에 처한다.
321895,판례내용,12,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
321895,판례내용,13,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
321895,판례내용,14,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
321895,판례내용,15,이 유
321895,판례내용,16,범 죄 사 실
321895,판례내용,17,"피고인은 2022.3.경 피해자 B(가명, 여, 13세)이 트위터에 올려둔 게시물을 보고 채팅을 하다가 서로 연락을 주고받게 되었고, 피해자가 중학교에 재학 중인 학생임을 알고 있었음에도 피해자와 성관계를 하기로 마음먹었다."
321895,판례내용,18,1.피고인은 2022.4.4.
321895,판례내용,19,"17:30경 대구 달서구 C, D호에 있는 피고인의 주거지에서, 피해자에게 성관계를 하자고 요구하고 피해자의 몸을 애무하고 성기를 피해자의 음부에삽입하여 피해자와 1회 성관계를 하였다."
321895,판례내용,20,2.피고인은 2022.4.4.
321895,판례내용,21,"20:00경 대구 서구 E, 불상의 호실에서 피해자에게 성관계를하자고 요구하여 위와 같은 방법으로 피해자와 1회 성관계를 하였다."
321895,판례내용,22,3.피고인은 2022.4.12.
321895,판례내용,23,"~ 14.07:50경 대구 수성구 F 지하주차장에 주차된 피고인의차량인 (차량번호 1 생략)스포티지 차량 내에서, 피해자에게 성관계를 하자고 요구하여 위와 같은 방법으로 피해자와 1회 성관계를 하였다."
321895,판례내용,24,4.피고인은 2022.4.30.
321895,판례내용,25,"07:50경 위 제3항과 같은 장소에서, 피해자에게 성관계를 하자고 요구하여 위와 같은 방법으로 피해자와 1회 성관계를 하였다."
321895,판례내용,26,이로써 피고인은 만 13세 이상 16세 미만의 미성년자인 피해자를 총 4회 간음하였다.
321895,판례내용,27,증거의 요지
321895,판례내용,28,1.피고인의 법정진술
321895,판례내용,29,1.B(가명)에 대한 경찰 진술조서
321895,판례내용,30,1.속기록[B(가명)]
321895,판례내용,31,법령의 적용
321895,판례내용,32,1.범죄사실에 대한 해당법조
321895,판례내용,33,"각 형법 제305조 제2항, 제297조"
321895,판례내용,34,1.경합범 가중
321895,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 판시 제4항 기재 미성년자의제강간죄에 정한 경합범 가중)"
321895,판례내용,36,1.정상참작감경
321895,판례내용,37,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321895,판례내용,38,1.집행유예
321895,판례내용,39,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
321895,판례내용,40,1.수강명령
321895,판례내용,41,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
321895,판례내용,42,1.공개명령 및 고지명령의 면제
321895,판례내용,43,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 형의 선고와 성폭력 치료강의 수강명령, 취업제한명령, 신상정보 등록을 통해 재범을 예방할 수 있을 것으로 기대되는 점, 그 밖에 피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개· 고지하여서는 아니 될 특별한 사정이 있다고 판단된다1))"
321895,판례내용,44,1.취업제한명령
321895,판례내용,45,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
321895,판례내용,46,양형의 이유
321895,판례내용,47,1.법률상 처단형의 범위: 징역 1년6월∼22년6년
321895,판례내용,48,2.양형기준에 따른 권고형의 범위
321895,판례내용,49,"가.제1, 2, 3범죄(미성년자의제강간)"
321895,판례내용,50,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만대상 의제강간 등 포함)> [제2유형] 의제강간
321895,판례내용,51,[특별양형인자] 감경요소: 처벌불원
321895,판례내용,52,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년6월∼3년"
321895,판례내용,53,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년6월∼5년6월(제1범죄 상한 +제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
321895,판례내용,54,"3.선고형의 결정: 징역 1년 6월, 집행유예 3년"
321895,판례내용,55,"○ 불리한 정상: 이 사건 범행은 피고인이 13세의 피해자를 수회에 걸쳐 간음한 것으로, 정신적·신체적으로 미성숙하여 판단능력과 성적 자기결정능력이 부족한 나이 어린 피해자를 자신의 성적 욕구를 해소하기 위한 수단으로 삼았다는 점에서 그 죄책이무겁다."
321895,판례내용,56,이 사건 범행은 향후 피해자의 건전한 성적 가치관 형성과 인격 발달에 부정적인 영향을 미칠 위험성이 있다.
321895,판례내용,57,"○ 유리한 정상: 피고인은 이 사건 범행과 그에 따른 책임을 인정하고 있고, 피해자의 법정대리인과 합의하여 피해자 측이 피고인의 처벌을 원하지 않는다는 의사를 표시하였다."
321895,판례내용,58,피고인이 이 사건 범행 과정에서 협박 등 강압적 수단을 사용하지는 않았다.
321895,판례내용,59,피고인은 이 사건 이전까지 형사처벌을 받은 전력이 없는 초범이다.
321895,판례내용,60,"○ 그 밖에 피고인의 나이, 성행, 범행의 수단과 결과, 범행 전후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
321895,판례내용,61,신상정보 등록 및 제출 의무
321895,판례내용,62,"판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
321895,판례내용,63,재판장 판사 조○ _________________________
321895,판례내용,64,판사 박○ _________________________
321895,판례내용,65,판사 김준철 _________________________
