판례일련번호,구분,문장번호,내용
326466,판례내용,1,대전지방법원
326466,판례내용,2,제1형사부
326466,판례내용,3,판결
326466,판례내용,4,"사건 2023노1689 스토킹범죄의 처벌 등에 관한 법률 위반, 협박, 성폭력범죄의 처벌 등에 관한 특례법 위반(통신매체 이용 음란)"
326466,판례내용,5,피고인 A
326466,판례내용,6,항소인 쌍방
326466,판례내용,7,"검 사 송○(기소), 김○(공판)"
326466,판례내용,8,변호인 법무법인 서연 담당변호사 한○
326466,판례내용,9,원심 판결 대전지방법원 2023.5.26.
326466,판례내용,10,선고 2022고단4480 판결
326466,판례내용,11,판결 선고 2023.9.13.
326466,판례내용,12,주 문 원심 판결을 파기한다.
326466,판례내용,13,피고인을 징역 1년 6월에 처한다.
326466,판례내용,14,피고인에게 40시간의 성폭력 치료프로그램 이수 및 40시간의 스토킹 치료프로그램의 이수를 각 명한다.
326466,판례내용,15,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
326466,판례내용,16,"이 유 1.항소 이유의 요지 피고인 원심의 형(징역 1년, 40시간의 성폭력 치료프로그램 이수명령, 40시간의 스토킹 치료프로그램 이수명령, 3년간의 취업제한명령)은 너무 무거워서 부당하다."
326466,판례내용,17,나.검사 원심의 형은 너무 가벼워서 부당하다.
326466,판례내용,18,2.판 단 피고인은 자신의 잘못을 모두 인정하고 반성하는 태도를 보이고 있다.
326466,판례내용,19,피해자의 고소 및 법원의 잠정조치가 이루어진 뒤에는 추가 범행을 저지르지 않았다.
326466,판례내용,20,피고인은 당심에서 피해자를 위하여 500만 원을 형사공탁하였다.
326466,판례내용,21,"그러나 이 사건 범행은 피고인이 피해자 부친으로부터 위자료 청구소송을 제기 당하자 이를 취하시키기 위하여 피해자에게 피해자의 모친의 나체사진을 전송하면서 협박하고, 4개월 동안 126회에 걸쳐 피해자의 의사에 반하여 메시지를 전송하여 피해자에게 불안감, 공포심을 일으키는 스토킹 행위를 한 것으로, 이 사건 범행에 이르게 된 경위, 수단과 내용 등에 비추어 그 죄질이 매우 불량하고 죄책이 무겁다."
326466,판례내용,22,이로 인해 피해자는 큰 충격을 받고 상당한 기간 동안 정신적 고통을 겪었던 것으로 보인다.
326466,판례내용,23,피고인은 당심에서 위와 같이 금원을 공탁하였으나 피해자로부터 용서받지 못하였다.
326466,판례내용,24,피해자는 이 사건 범행으로 인한 정신적 고통을 호소하며 피고인에 대한 엄벌을 탄원하고 있다.
326466,판례내용,25,"피고인은 각종 폭력 범행 등으로 벌금형, 징역형의 집행유예를 처벌받은 전력도 수회 있다."
326466,판례내용,26,"위와 같은 정상과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 당시 및 전후 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 보면, 원심의 형은 너무 가벼워서 부당하다."
326466,판례내용,27,따라서 검사의 양형 부당 주장은 이유 있다.
326466,판례내용,28,"3.결 론 그렇다면 검사의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
326466,판례내용,29,"【다시 쓰는 판결 이유】 범죄 사실 및 증거의 요지 이 법원이 인정하는 범죄 사실과 증거의 요지는, 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다(별지를 포함한다)."
