판례일련번호,구분,문장번호,내용
330258,판례내용,1,서 울 남 부 지 방 법 원
330258,판례내용,2,판 결
330258,판례내용,3,"사 건 2020고단1507, 2020고단5100(병합), 2020고단6574(병합), 2020고단6636(병합), 2021고단1898(병합), 2022고단827(병합)"
330258,판례내용,4,가.사기
330258,판례내용,5,나.사문서위조
330258,판례내용,6,다.위조사문서행사
330258,판례내용,7,라.폭행치상
330258,판례내용,8,마.명예훼손
330258,판례내용,9,바.업무방해
330258,판례내용,10,사.무고
330258,판례내용,11,피 고 인 1.가.나.다.라.마.바.사.A
330258,판례내용,12,2.사.B
330258,판례내용,13,"검 사 황진선, 박○, 조○, 이○, 장○(기소), 이○(공판)"
330258,판례내용,14,변○ 호 인 변○호사 김○(피고인들을 위하여)
330258,판례내용,15,변호사 김○(피고인들을 위하여)
330258,판례내용,16,법무법인(유한)평산(피고인 A을 위하여)
330258,판례내용,17,"담당변호사 양○, 정○"
330258,판례내용,18,판 결 선 고 2023.2.15.
330258,판례내용,19,주 문
330258,판례내용,20,"피고인 A을 판시 2020고단1507 사건의 죄에 대하여 징역 1년 6월에, 판시 나머지 각 죄에 대하여 징역 2년에, 피고인 B을 징역 8월에 각 처한다."
330258,판례내용,21,이 유
330258,판례내용,22,범 죄 사 실
330258,판례내용,23,【범죄전력】
330258,판례내용,24,피고인 A은 2016.2.16.
330258,판례내용,25,서울남부지방법원에서 사기죄로 징역 1년 6월을 선고받아 2016.5.24.
330258,판례내용,26,"위 판결이 확정되었고, 2017.3.10."
330258,판례내용,27,그 형의 집행을 종료하였다.
330258,판례내용,28,또한 피고인 A은 2018.11.15.
330258,판례내용,29,서울남부지방법원에서 사기죄로 징역 8월을 선고받아 2019.5.21.
330258,판례내용,30,"위 판결이 확정되었고, 2019.7.17."
330258,판례내용,31,그 형의 집행을 종료하였다.
330258,판례내용,32,【범죄사실】
330258,판례내용,33,『2020고단1507』
330258,판례내용,34,"피고인 A은 2018.5.8.경 서울 양천구 C에 있는 D커피숍에서 피해자 E에게 “재건축 시행사업을 하는데, 자금이 부족하다, 법무비용 1억 원을 투자해 주면 시행법인인 주식회사 F(이하 ‘F’이라 한다)의 이사로 등재하고 지분 30%를 주겠다.아파트 분양이 다 되면 300억 가량이 수익금이 발생할 것인데 3개월 안에 지분에 해당하는 수익금 90억 원을 지급해 주겠다.”고 거짓말을 하였다."
330258,판례내용,35,그러나 사실 F은 G재건축정비사업조합(이하 ‘이 사건 조합’이라 한다)1)의 재건축 사업 관련 시행사가 아니라 주식회사 H(이하 ‘H’이라 한다)로부터 채권을 양수한 법인에
330258,판례내용,36,1)공소사실에는 “G재건축정비조합”이라고 기재되어 있으나 오기이다.
330258,판례내용,37,"불과하였고, 위와 같이 양수한 채권에 대해 이 사건 조합이 다투지 않는 틈을 타 지급명령을 받고 위 지급명령을 기화로 경매를 진행하려 하였으나, 이 사건 조합의 청구이의 소제기로 진행된 민사 소송에서 이미 2차례 패소한 상태였다."
330258,판례내용,38,또한 피고인 A은 2007년경 이미 이 사건 조합으로부터 시행계약 해지를 통보받은 후 분쟁 계속 중이었고 분양 등 권리를 행사할 수 있는 상황이 아니어서 피해자로부터 금원을 교부받더라도 피해자에게 약속대로 수익금을 지급할 의사나 능력이 없었다.
330258,판례내용,39,결국 피고인 A은 위와 같이 피해자를 기망하고 이에 속은 피해자로부터 F 명의의 계좌(I (계좌번호 1 생략))로 1억 원을 송금받아 편취하였다.
330258,판례내용,40,『2020고단5100』
330258,판례내용,41,"피고인 A은 서울 강서구 J K호에 있는 이 사건 조합의 시행사인 H의 대표이사이고, E는 위 회사의 투자자, L는 위 회사의 투자자이며 전무이사, M는 위 회사의 투자자이며 자금 총괄 담당자, N는 이 사건 조합의 시공사인 주식회사 O의 대표이사이다."
330258,판례내용,42,"피고인 A은 2019.5.경 E로부터 재건축 시행사업과 관련한 법무비용 명목으로 1억원을 교부받아 이를 편취하였다는 이유로 사기죄로 고소되자, 위 1억 원 중 일부인 5천만 원을 E에게 변제한 것처럼 보이기 위하여 허위의 지출결의서를 작성하여 이를 수사기관에 제출하기로 마음먹었다."
