판례일련번호,구분,문장번호,내용
326524,판례내용,1,대전지방법원
326524,판례내용,2,제4형사부
326524,판례내용,3,판결
326524,판례내용,4,"사건 2023노2658 사기, 특수협박"
326524,판례내용,5,피고인 A
326524,판례내용,6,항소인 피고인
326524,판례내용,7,"검 사유 호원(기소), 안○(공판)"
326524,판례내용,8,변호인 변호사 류○
326524,판례내용,9,원 심 판 결 대전지방법원 공주지원 2023.8.11.
326524,판례내용,10,선고 2022고단383 판결
326524,판례내용,11,판결 선고 2023.12.20.
326524,판례내용,12,주 문
326524,판례내용,13,원심판결을 파기한다.피고인을 징역 1년에 처한다.
326524,판례내용,14,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
326524,판례내용,15,피고인에게 2년간 보호관찰을 받을 것을 명한다.
326524,판례내용,16,압수된 커터칼 1개(증 제1호)를 몰수한다.
326524,판례내용,17,이 유
326524,판례내용,18,1.항소이유의 요지 원심이 선고한 형(징역 1년 3월)은 너무 무거워서 부당하다.
326524,판례내용,19,2.판단 피고인은 범행에 취약한 노인 여성으로 불특정 피해자 M을 대상으로 공업용 커터칼로 협박하는 범행을 저질렀는 바 그 죄질이 매우 좋지 않은 점은 피고인에게 불리한 정황이다.
326524,판례내용,20,"다만, 피고인이 자신의 잘못을 인정하고 깊이 뉘우치고 있는 태도를 보이고 있는 점, 당심에 이르러 사기죄의 피해자와 합의하였고, 그 피해자가 피고인의 처벌을 바라고 있지 않은 점, 특수협박의 죄 피해자는 원심에서 피고인에 대한 형사처벌까지는 원하지 않는다는 의사를 밝힌 점, 피고인은 본건 범행으로 약 5개월에 가까운 기간동안 구금되어 있으면서 충분한 반성의 시간을 가졌을 것으로 보이는 점 등의 정상 및 그 밖에 피고인의 연령, 성행, 환경, 이 사건 범행에 이르게 된 동기와 경위, 범행 후 정황, 범죄전력 등 이 사건 기록 및 변론에 나타난 모든 양형조건들을 종합하면, 피고인에 대한 원심의 형은 너무 무거워서 부당하다."
326524,판례내용,21,"3.결론 그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다음과 같이 판결한다."
326524,판례내용,22,"【다시 쓰는 판결】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
326524,판례내용,23,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항(사기의 점), 형법 제284조, 제283조 제1항(특수협박의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 사기죄에 정한 형에 경합범가중)1.집행유예 형법 제62조 제1항 1.보호관찰 형법 제62조의2 제1항 1.몰수 형법 제48조 제1항 제1호"
326524,판례내용,24,재판장 판사 구○ _________________________
326524,판례내용,25,판사 김○ _________________________
326524,판례내용,26,판사 송○ _________________________
