판례일련번호,구분,문장번호,내용
310671,판례내용,1,수원지방법원 제3-2형사부
310671,판례내용,2,판결
310671,판례내용,3,사건 2022노6992 감염병의예방및관리에관한법률위반
310671,판례내용,4,피고인 A
310671,판례내용,5,항소인 피고인
310671,판례내용,6,"검사 성○(기소), 최○(공판)"
310671,판례내용,7,원심판결 수원지방법원 안산지원 2022.11.23.
310671,판례내용,8,선고 2021고단3754 판결
310671,판례내용,9,판결선고 2024.7.19.
310671,판례내용,10,주문
310671,판례내용,11,피고인의 항소를 기각한다.
310671,판례내용,12,이유
310671,판례내용,13,1.항소이유의 요지(양형부당)
310671,판례내용,14,원심의 형(벌금 400만 원)은 너무 무거워서 부당하다.
310671,판례내용,15,2.판단
310671,판례내용,16,원심은 그 양형의 이유에 기재한 바와 같이 피고인에 대한 정상을 두루 참작하여 그 형을 정한 것으로 보인다.
310671,판례내용,17,원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다.
310671,판례내용,18,특히 피고인은 준강제추행죄 등으로 징역 1년을 선고받고 위 형의 집행을 마친 후 그 누범기간 중에 이 사건 범행을 저질렀다.
310671,판례내용,19,"이러한 사정과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 여러 양형의 조건들을 종합하여 살펴보면, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 무겁다고 할 수 없다."
310671,판례내용,20,3.결론
310671,판례내용,21,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
310671,판례내용,22,재판장 판사 조○ _________________________
310671,판례내용,23,판사 김○ _________________________
310671,판례내용,24,판사 장○ _________________________
