판례일련번호,구분,문장번호,내용
310833,판례내용,1,의 정 부 지 방 법 원
310833,판례내용,2,제 4 - 3 형 사 부
310833,판례내용,3,판 결
310833,판례내용,4,사 건 2022노3683 폭력행위등처벌에관한법률위반(공동상해)
310833,판례내용,5,피 고 인 1.A 2.B
310833,판례내용,6,항 소 인 쌍방
310833,판례내용,7,"검 사 최○(기소), 김○(공판)"
310833,판례내용,8,원 심 판 결 의정부지방법원 2022.12.8.
310833,판례내용,9,선고 2022고단2083 판결
310833,판례내용,10,판 결 선 고 2024.6.13.
310833,판례내용,11,주 문
310833,판례내용,12,피고인들과 검사의 항소를 모두 기각한다.
310833,판례내용,13,이 유
310833,판례내용,14,1.피고인들의 항소에 대한 판단
310833,판례내용,15,"기록에 의하면, 피고인들은 각 원심판결에 불복하여 항소를 제기한 뒤 이 법원으로부터 소송기록접수통지서를 송달받고 그로부터 항소이유서 제출기한인 20일 이내에 항소이유서를 제출하지 않았고, 항소장에도 항소이유가 기재되어 있지 않으며, 기록을 살펴보아도 직권으로 원심판결을 파기할 사유를 발견할 수 없다."
310833,판례내용,16,"따라서 형사소송법 제361조의4 제1항에 따라 결정으로 피고인들의 각 항소를 기각하여야 할 것이나, 변론을 거친 이상 판결로써 이를 기각하기로 한다."
310833,판례내용,17,2.검사의 항소에 대한 판단
310833,판례내용,18,가.항소이유의 요지
310833,판례내용,19,피고인들에 대하여 원심이 선고한 각 형(피고인들: 각 벌금 500만 원)은 너무 가벼워서 부당하다.
310833,판례내용,20,나.판단
310833,판례내용,21,공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
310833,판례내용,22,선고 2015도3260 전원합의체 판결 참조).
310833,판례내용,23,"원심은 그 판시와 같은 여러 정상을 종합적으로 고려하여 피고인들에 대한 형을 정하였고, 원심판결이 선고된 이후 원심의 형을 변경할 만한 새로운 정상이나 특별한 사정변경이 없다."
310833,판례내용,24,"그 밖에 피고인들의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 기록과 변론에 나타난 제반 양형조건을 종합해 보더라도, 피고인들에 대한 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
310833,판례내용,25,3.결론
310833,판례내용,26,피고인들과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
310833,판례내용,27,재판장 판사 황○ _________________________
310833,판례내용,28,판사 남○ _________________________
310833,판례내용,29,판사 오○ _________________________
