판례일련번호,구분,문장번호,내용
322545,판례내용,1,대구지방법원 제3-3형사부 판결
322545,판례내용,2,사건 2023노2663
322545,판례내용,3,공공단체등위탁선거에관한법률위반
322545,판례내용,4,피고인 A
322545,판례내용,5,항소인 피고인
322545,판례내용,6,"검사 정○(기소), 고○(공판)"
322545,판례내용,7,변호인 변호사 정○
322545,판례내용,8,원심 판결
322545,판례내용,9,대구지방법원 의성지원 2023.6.29.
322545,판례내용,10,선고 2023고단61 판결
322545,판례내용,11,판결 선고 2024.1.16.
322545,판례내용,12,주문
322545,판례내용,13,피고인의 항소를 기각한다.
322545,판례내용,14,이유
322545,판례내용,15,1.항소이유의 요지(양형부당)
322545,판례내용,16,원심이 선고한 형(벌금 400만 원)은 너무 무거워서 부당하다.
322545,판례내용,17,2.판단
322545,판례내용,18,"원심은, 피고인이 이 사건 범행을 모두 인정하고 반성하고 있는 점, 결과적으로 대의 원총회에서 상임이사제 도입이 무산되었고 피고인도 조합장선거에 출마하지 않은 점 등의 불리한 정상과 피고인이 제공한 금품의 액수가 적지 않고 현직 조합장의 지위에 있었음에도 범행에 이르러 그 죄책이 가볍지 않은 점 등의 불리한 정상 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등을 종합하여 형을 정하였다."
322545,판례내용,19,"원심이 고려한 위와 같은 정상들을 비롯하여 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고 인정되지는 않는다."
322545,판례내용,20,3.결론
322545,판례내용,21,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 기각한다."
322545,판례내용,22,재판장 판사 이○
322545,판례내용,23,_________________________
322545,판례내용,24,판사 김○
322545,판례내용,25,_________________________
322545,판례내용,26,판사 정○
322545,판례내용,27,_________________________
