판례일련번호,구분,문장번호,내용
304323,판례내용,1,부 산 지 방 법 원
304323,판례내용,2,판 결
304323,판례내용,3,사 건 2009고단1767 병역법위반
304323,판례내용,4,"피 고 인 A (87년생, 남), 업무조교"
304323,판례내용,5,검 사 정○
304323,판례내용,6,변 호 인 변호사 허○(국선)
304323,판례내용,7,판 결 선 고 2009.5.26.
304323,판례내용,8,주문
304323,판례내용,9,피고인을 징역 1년 6월에 처한다.
304323,판례내용,10,이 판결 선고 전의 구금일수 40일을 위 형에 산입한다.
304323,판례내용,11,이유
304323,판례내용,12,"피고인은 2009.2.6.경 부산 사상구 모라동에 있는 피고인의 집에서, 같은 해 3.30.부산 해운대구 좌동에 있는 육군 제53사단 훈련소에 입영하라는 부산지방병무청장 명의의 공익근무요원 교육소집 통지서를 받았다."
304323,판례내용,13,그러나 피고인은 자신이 **교 신도임을 이유로 소집일로부터 3일이 경과한 같은 해4.2.까지 정당한 사유없이 훈련소에 입영하지 않았다.
304323,판례내용,14,생략
304323,판례내용,15,1.범죄사실에 대한 해당법조
304323,판례내용,16,병역법 제88조 제1항 제2호
304323,판례내용,17,1.미결구금일수의 산입
304323,판례내용,18,형법 제57조
304323,판례내용,19,판사 한○ _________________________
