판례일련번호,구분,문장번호,내용
305802,판례내용,1,서울중앙지방법원
305802,판례내용,2,판 결
305802,판례내용,3,사 건 2016고단5122 사기
305802,판례내용,4,피 고 인 A
305802,판례내용,5,"검 사 이○(기소), 이○(공판)"
305802,판례내용,6,변 호 인 C(국선)
305802,판례내용,7,판 결 선 고 2016.9.21.
305802,판례내용,8,주 문
305802,판례내용,9,피고인을 징역 3월에 처한다.
305802,판례내용,10,이 유
305802,판례내용,11,범죄사실
305802,판례내용,12,[범죄전력]
305802,판례내용,13,피고인은 2014.2.6.
305802,판례내용,14,서울중앙지방법원에서 사기죄로 징역 3월을 선고받아 2014.4.8.
305802,판례내용,15,서울구치소에서 위○ 형의 집행을 종료하였다.
305802,판례내용,16,[범죄사실]
305802,판례내용,17,피고인은 2016.7.27.
305802,판례내용,18,"00:39경 서울 동작구 D 지하층에 있는 피해자 B이 운영하는 ‘E’ 주점에서 사실은 피해자로부터 술과 안주 등을 제공받더라도 그 대금을 지불할 의사나 능력이 없음에도 마치 정상적으로 대금을 지불할 것처럼 행세하며 피해자에게 술과 안주를 주문하여 이에 속은 피해자로부터 그 자리에서 대금 합계 23,700원 상당의 술과 안주를 제공받았다."
305802,판례내용,19,증거의요지
305802,판례내용,20,1.피고인의 법정진술
305802,판례내용,21,2.B에 대한 경찰 진술조서
305802,판례내용,22,3.계산서
305802,판례내용,23,"4.판시 전과: 범죄경력조회, 수사보고(피의자 동종 전력 내용 확인), 개인별 수용현황, 각 판결문, 각 약식명령문"
305802,판례내용,24,법령의적용
305802,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
305802,판례내용,26,형법 제347조 제1항 (징역형 선택)
305802,판례내용,27,2.누범가중
305802,판례내용,28,형법 제35조
305802,판례내용,29,양형의이유
305802,판례내용,30,"피고인은 판시 범죄전력을 포함하여 30회가 넘는 동종 범죄전력이 있고, 무전취식으로 즉결심판에 회부된 전력도 25회나 된다."
305802,판례내용,31,"다만, 피해금액이 적은 점, 피고인의 아들이 피해금액을 변상하고 피해자와 합의한 점을 참작한다."
305802,판례내용,32,"위와 같은 점들과 함께, 피고인의 연령, 성행, 환경, 범행 후의 정황 등 여러 양형조건들을 고려하여 주문과 같이 형을 정한다."
305802,판례내용,33,판사 이○ _________________________
