판례일련번호,구분,문장번호,내용
312126,판례내용,1,수원지방법원
312126,판례내용,2,평택지원
312126,판례내용,3,제 1 형 사 부
312126,판례내용,4,판 결
312126,판례내용,5,사 건 2024고합119 전기통신금융사기피해방지및피해금환급에관한특별법위반
312126,판례내용,6,피 고 인 A
312126,판례내용,7,"검 사 박○(기소), 심○(공판)"
312126,판례내용,8,변 호 인 변호사 이○(국선)
312126,판례내용,9,판 결 선 고 2024.7.3.
312126,판례내용,10,주 문
312126,판례내용,11,피고인을 징역 1년에 처한다.
312126,판례내용,12,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
312126,판례내용,13,이 유
312126,판례내용,14,범 죄 사 실
312126,판례내용,15,[공모관계]
312126,판례내용,16,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 수사기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체하거나 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 소위 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
312126,판례내용,17,"피고인은 2024.3.14.경 인터넷 구직 사이트를 통해 알게 된 성명불상자(위챗 아이디 ‘B’)로부터 ‘물건 배달 등 지시하는 업무를 해 주면 일당 20만 원을 지급하겠다’라는 제안을 받고 이에 응하였고, 위챗 아이디 ‘B’을 사용하는 위 성명불상자로부터 타인 명의 카드의 잔액을 확인하거나 현금·카드를 전달하는 등의 업무를 지시받고 그 대가로 일당을 수령하여 그 무렵 ‘B’이 지시하는 업무가 보이스피싱 범행과 관련되어 있다는 점을 미필적으로나마 인식하였음에도 불구하고 계속해서 피해자나 다른 현금수거책으로부터 현금을 수거하여 또 다른 조직원에게 전달하는 2차 현금수거책 역할을 담당하기로 하여 성명불상의 전화금융사기 조직원들과 순차로 공모하였다."
312126,판례내용,18,[범죄사실]
312126,판례내용,19,성명불상의 전화금융사기 조직원은 2024.3.27.
312126,판례내용,20,"오전경 불상의 장소에서 피해자 C에게 “D카드 / E 990,000 해외 결제 / 전화 승인 취소 요망”이라는 내용의 문자를 전송하고 이에 전화를 걸어 온 피해자에게 ‘서울중앙지검 F 검사’를 사칭하며 “피해자의 계좌가 범죄에 이용되었으니 수사에 협조하라”라고 거짓말하였으나, 사실 위 성명불상 조직원은 서울중앙지검 소속의 검사가 아니었고, 범죄 수사를 빙자하여 피해자로부터 금원을 편취할 의도였다."
312126,판례내용,21,성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2024.4.3.
312126,판례내용,22,"11:04경 서울시 G에 있는 ‘H’ 앞에서 1차 현금 수거책인 I에게 현금 1,100만 원을 전달하도록 하고, I에게 서울 중구 J 앞 노상으로 이동하여 위와 같이 전달받은 현금 1,100만 원을 2차 현금 수거책인 피고인에게 전달하도록 지시하였으며, 피고인은 2024.4.3."
312126,판례내용,23,"12:03경 서울 중구 J 앞 노상에서 I으로부터 위 1,100만 원을 전달받아 편취하려 하였으나 I의 현금수거 범행을 적발하여 I과 함께 현장에 있던 수사기관에 체포되었다."
