판례일련번호,구분,문장번호,내용
315373,판례내용,1,대구지방법원 서부지원
315373,판례내용,2,판 결
315373,판례내용,3,사 건
315373,판례내용,4,2023고정612 도로교통법위반(사고후미조치)
315373,판례내용,5,피 고 인
315373,판례내용,6,A
315373,판례내용,7,검 사
315373,판례내용,8,"이○(기소), 이○(공판)"
315373,판례내용,9,판 결 선 고
315373,판례내용,10,2024.2.21.
315373,판례내용,11,주 문
315373,판례내용,12,"피고인을 벌금 5,000,000원에 처한다."
315373,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
315373,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
315373,판례내용,15,이 유
315373,판례내용,16,범 죄 사 실
315373,판례내용,17,피고인은 (차량번호 1 생략)제네시스 승용차를 운전하는 업무에 종사하는 사람이다.
315373,판례내용,18,피고인은 2023.8.24.
315373,판례내용,19,07:30경 대구 달성군 B 맞은 편 편도 3차로의 도로를 명곡우체국 방면에서 C 방면으로 1차로를 따라 진행하게 되었다.
315373,판례내용,20,"이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 차의 조향 및 제동장치, 그 밖의 장치를 정확히 조작하여야 하고, 도로의 교통상황과 그 차의 구조 및 성능에 따라 다른 사람에게 위험과 장해를 주는 속도나 방법으로 운전하여서는 아니 되며, 전방 교통상황을 잘 보고 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있다."
315373,판례내용,21,그럼에도 불구하고 피고인은 이를 게을리한 채 진행하다가 전방 및 좌우를 잘 살피지 아니한 과실로 그곳에 설치된 중앙분리대를 피고인의 승용차 좌측 앞범퍼 등 부분으로 충격하였다.
315373,판례내용,22,"결국 피고인은 위와 같은 업무상 과실로 달성군청에서 관리하는 중앙분리대를 수리비 1,156,000원 상당이 들도록 손괴하고도 즉시 정차하여 필요한 조치를 취하지 아니한 채 그대로 도주하였다."
315373,판례내용,23,증거의 요지
315373,판례내용,24,1.피고인의 법정진술
315373,판례내용,25,2.견적서
315373,판례내용,26,"3.교통사고 발생상황보고, 사고현장약도 및 사진, 교통사고보고(실황조사서)"
315373,판례내용,27,법령의 적용
315373,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
315373,판례내용,29,"도로교통법 제148조, 제54조 제1항, 벌금형 선택"
315373,판례내용,30,2.노역장유치
315373,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
315373,판례내용,32,3.가납명령
315373,판례내용,33,형사소송법 제334조 제1항
315373,판례내용,34,판사 문○ _________________________
