판례일련번호,구분,문장번호,내용
317743,판례내용,1,의정부지방법원 고양지원
317743,판례내용,2,판 결
317743,판례내용,3,사 건
317743,판례내용,4,"2023고단63, 2023고단748(병합)사기"
317743,판례내용,5,"2023초기89, 2023초기495, 2023초기571, 2023초기601"
317743,판례내용,6,배상명령신청
317743,판례내용,7,피 고 인
317743,판례내용,8,A
317743,판례내용,9,검 사
317743,판례내용,10,"김○, 임○(기소), 허○(공판)"
317743,판례내용,11,변 호 인
317743,판례내용,12,변호사 최○(국○)
317743,판례내용,13,배상 신청인
317743,판례내용,14,1.B
317743,판례내용,15,2.C
317743,판례내용,16,3.D
317743,판례내용,17,4.E
317743,판례내용,18,판 결 선 고
317743,판례내용,19,2023.8.17.
317743,판례내용,20,주 문
317743,판례내용,21,피고인을 징역 2년에 처한다.
317743,판례내용,22,배상신청인들의 신청을 모두 각하한다.
317743,판례내용,23,이 유
317743,판례내용,24,범 죄 사 실
317743,판례내용,25,피고인은 2017.6.29.
317743,판례내용,26,의정부지방법원 고양지원에서 사기죄로 징역 2년을 선고받았다.
317743,판례내용,27,2017.10.13.
317743,판례내용,28,의정부지방법원에서 같은 죄로 징역 1년을 선고받았다.
317743,판례내용,29,2018.3.27.
317743,판례내용,30,같은 법원에서 같은 죄로 징역 1년 2월을 선고받았다.
317743,판례내용,31,의정부교도소에서 그 형의 집행 중 2020.9.29.
317743,판례내용,32,가석방되었다.
317743,판례내용,33,2020.12.31.
317743,판례내용,34,특별사면에 의하여 잔형의 집행이 면제되었다.
317743,판례내용,35,"피고인은 2021.11.경 고양시 일산서구 F에 있는 피해자 E가 운영하는 ‘G’ 식당 내에서,"
317743,판례내용,36,위 식당 손님으로 방문하여 피해자에게 ‘내가 정부 일을 하면서 LH 업무에도 관여를 하고 있으니 돈을 주면 LH 아파트를 분양받도록 해 주겠다’라고 말하였다.
317743,판례내용,37,"그러나 사실은 피고인은 별다른 직업이 없고 LH 업무에 관여하고 있지도 않아 피해자로부터 돈을 받더라도 개인적인 채무 변제, 생활비 등으로 사용할 생각이었을 뿐,"
317743,판례내용,38,피해자로 하여금 LH 아파트를 분양받게 할 의사나 능력이 없었다.
317743,판례내용,39,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.11.29.경 피고인 명의 H은행 계좌(계좌번호 1 생략)로 500만 원을 송금받은 것을 비롯하여,"
317743,판례내용,40,"그때부터 2022.5.4.경까지 별지 범죄일람표와 같은 방법으로 총 10회에 걸쳐 65,670,000원을 송금받아 편취하였다."
317743,판례내용,41,피고인은 2021.2.3.
317743,판례내용,42,"고양시 일산서구 I에 있는 커피숍에서,"
317743,판례내용,43,피해자 C에게 “코로나 때문에 가게도 어려우니 내가 도와주겠다.조달청 공매에 투자를 해 봐라.투자금의 10~20% 상당의 이익금을 지급해 주겠다”라고 거짓말 하였다.
317743,판례내용,44,"그러나 사실은 피고인은 피해자로부터 투자금을 받더라도 채무변제 등으로 사용할 계획이었을 뿐,"
317743,판례내용,45,피해자로부터 금원을 교부받아 조달청 공매에 사용할 의사나 능력이 없었다.
317743,판례내용,46,피고인은 위와 같아 피해자를 기망하여 이에 속은 피해자로부터 2021.2.3.
317743,판례내용,47,"피고인 명의의 H은행 계좌(계좌번호 2 생략)로 500만 원을 송금받은 것을 비롯하여,"
317743,판례내용,48,"그 무렵부터 2022.4.9.경까지 별지 범죄일람표 기재와 같이 같은 방법으로 피해자 3명으로부터 합계 60,850,000원을 교부받았다."
317743,판례내용,49,이로써 피고인은 피해자들을 기망하여 재물을 교부받았다.
317743,판례내용,50,증거의 요지
317743,판례내용,51,피고인의 법정진술
317743,판례내용,52,E에 대한 경찰 진술조서
317743,판례내용,53,신용보고서
317743,판례내용,54,"메모, 카카오톡 대화내용, 입금내역"
317743,판례내용,55,피고인의 법정진술
317743,판례내용,56,"D, B, C에 대한 각 경찰 진술조서"
317743,판례내용,57,"D 계좌별 거래명세표, C 예금거래실적증명서, B 예금거래실적증명서, 녹취록"
317743,판례내용,58,"각 판결문(2023고단63 증거목록 순번 14 내지 18), 개인별 수용현황, 사면복권 조회 내역"
317743,판례내용,59,법령의 적용
317743,판례내용,60,범죄사실에 대한 해당법조 및 형의 선택
317743,판례내용,61,"각 형법 제347조 제1항, 징역형 선택"
317743,판례내용,62,누범 가중
317743,판례내용,63,형법 제35조
317743,판례내용,64,경합범가중
317743,판례내용,65,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317743,판례내용,66,배상신청의 각하
317743,판례내용,67,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호, 제4호"
317743,판례내용,68,양형의 이유
317743,판례내용,69,"각 범행에 이른 경위 및 수법, 피해 정도 등에 비추어 죄질이 불량한 점,"
317743,판례내용,70,"피해자가 4명이고 피해 금액이 합계 1억 2,000만 원이 넘어서는데도 피해 회복이나 합의가 전혀 이루어지지 않은 점,"
317743,판례내용,71,피고인이 사기 범행으로 처벌받은 전력이 다수 있을 뿐만 아니라 누범기간 중의 범행인 점 등에 비추어 피고인에 대하여 징역형의 실형 선고가 불가피하다.
317743,판례내용,72,"한편 피고인이 범행을 모두 인정하고 있는 점,"
317743,판례내용,73,"피고인의 가족관계, 건강상태, 재범가능성 등 기록 및 변론 과정에서 나타난 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
317743,판례내용,74,판사 황○
317743,판례내용,75,연번
317743,판례내용,76,송금일시
317743,판례내용,77,행위태양
317743,판례내용,78,송금받은 계좌
317743,판례내용,79,(계좌번호)
317743,판례내용,80,편취액(원)
317743,판례내용,81,1
317743,판례내용,82,2021.11.29.
317743,판례내용,83,"정부 일을 하고 있는데, LH 업무에도 관여를 하고 있으니 돈을 주면 LH 아파트에 입주할 수 있게 해주겠다고 말하여 기망"
317743,판례내용,84,피고인 명의 H은행
317743,판례내용,85,(계좌번호 1 생략)
317743,판례내용,86,"5,000,000"
317743,판례내용,87,2
317743,판례내용,88,2021.12.21.
317743,판례내용,89,‶
317743,판례내용,90,‶
317743,판례내용,91,"5,000,000"
317743,판례내용,92,3
317743,판례내용,93,2022.1.14.
317743,판례내용,94,‶
317743,판례내용,95,‶
317743,판례내용,96,"4,600,000"
317743,판례내용,97,4
317743,판례내용,98,2022.1.19.
317743,판례내용,99,"정부 일을 하고 있는데, 정부에서 하는 사업에 투자해서 고수익이 가능하니 투자하라고 말하여 기망"
317743,판례내용,100,‶
317743,판례내용,101,"30,000,000"
317743,판례내용,102,5
317743,판례내용,103,2022.2.8.
317743,판례내용,104,"정부 일을 하고 있는데, LH 업무에도 관여를 하고 있으니 돈을 주면 LH 아파트에 입주할 수 있게 해주겠다고 말하여 기망"
317743,판례내용,105,‶
317743,판례내용,106,"5,000,000"
317743,판례내용,107,6
317743,판례내용,108,2022.2.18.
317743,판례내용,109,"정부 일을 하고 있는데, 정부에서 하는 사업에 투자해서 고수익이 가능하니 투자하라고 말하여 기망"
317743,판례내용,110,‶
317743,판례내용,111,"10,000,000"
317743,판례내용,112,7
317743,판례내용,113,2022.4.1.
317743,판례내용,114,"급하게 사용해야 할 돈이 있는데, 금방 돈이 들어올 곳이 있으니 빌려달라라고 말하여 기망"
317743,판례내용,115,‶
317743,판례내용,116,"1,500,000"
317743,판례내용,117,8
317743,판례내용,118,2022.4.26.
