판례일련번호,구분,문장번호,내용
318131,판례내용,1,대구지방법원 김천지원
318131,판례내용,2,판 결
318131,판례내용,3,사 건
318131,판례내용,4,2023고정251 청소년보호법위반
318131,판례내용,5,피 고 인
318131,판례내용,6,A
318131,판례내용,7,검 사
318131,판례내용,8,"김○(검사직무대리, 기소), 유○(공판)"
318131,판례내용,9,변 호 인
318131,판례내용,10,변호사 고인호(국선)
318131,판례내용,11,판 결 선 고
318131,판례내용,12,2024.1.10.
318131,판례내용,13,주 문
318131,판례내용,14,피고인에 대한 형의 선고를 유예한다.
318131,판례내용,15,이 유
318131,판례내용,16,범 죄 사 실
318131,판례내용,17,피고인은 구미시 B에서 ‘C’이라는 상호의 일반 음식점을 운영하는 사람이다.
318131,판례내용,18,누구든지 청소년을 대상으로 청소년유해약물 등을 판매하여서는 아니 된다.
318131,판례내용,19,그럼에도 피고인은 2023.8.10.
318131,판례내용,20,"22:00경 위 음식점의 손님으로 출입한 청소년인 D(남, 18세) 등 2명에게 연령을 확인하지 않고 청소년유해약물인 소주 1병, 맥주 1700cc 및 안주류 등 합계 26,000원 상당을 판매하였다."
318131,판례내용,21,증거의 요지
318131,판례내용,22,1.피고인의 법정진술
318131,판례내용,23,2.D의 진술서
318131,판례내용,24,3.청소년보호법위반 피의사건 적발보고서
318131,판례내용,25,4.입건전조사보고서(피혐의자 진술 등에 대하여)-현장사진(2장)
318131,판례내용,26,5.사업자등록증
318131,판례내용,27,법령의 적용
318131,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
318131,판례내용,29,"청소년 보호법 제58조 제3호, 제28조 제1항(청소년에 대한 주류 판매의 점, 벌금형 선택)"
318131,판례내용,30,2.선고유예할 형
318131,판례내용,31,벌금 50만 원
318131,판례내용,32,3.노역장유치
318131,판례내용,33,"형법 제70조 제1항, 제69조 제2항(환형유치 1일 10만 원)"
318131,판례내용,34,4.선고유예
318131,판례내용,35,형법 제59조 제1항(아래 양형의 이유 참작)
318131,판례내용,36,양형의 이유
318131,판례내용,37,"이 사건 범행은 피고인이 음식점을 운영하면서 청소년에게 술을 판매한 것인바, 청소년에게 유해한 약물이 유통되는 것을 규제하기 위한 청소년 보호법의 입법취지에 비추어 처벌의 필요성이 있다."
318131,판례내용,38,"다만 피고인이 잘못을 인정하고 있고 신분증 확인을 철저히 하는 등 재범하지 않겠다고 다짐하고 있는 점, 피고인에게 아무런 형사처벌 전력이 없는 점 등과 피고인이 이 사건 범행에 이르게 된 경위, 범행 이후의 정황, 그밖에 피고인의 연령, 성행, 환경, 가족관계 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
318131,판례내용,39,판사 김○ _________________________
