판례일련번호,구분,문장번호,내용
308360,판례내용,1,부 산 고 등 법 원
308360,판례내용,2,울 산 제 1 형 사 부
308360,판례내용,3,판 결
308360,판례내용,4,사 건
308360,판례내용,5,(울산)2021노67 존속살해
308360,판례내용,6,피 고 인
308360,판례내용,7,"A, 1991년생, 남, 무직"
308360,판례내용,8,항 소 인
308360,판례내용,9,피고인
308360,판례내용,10,검 사
308360,판례내용,11,"윤○(기소), 박○(공판)"
308360,판례내용,12,변 호 인
308360,판례내용,13,법무법인 로엘
308360,판례내용,14,"담당변호사 서○, 이○"
308360,판례내용,15,원 심 판 결
308360,판례내용,16,울산지방법원 2021.7.23.
308360,판례내용,17,"선고 2021고합7, 2021전고2(병합)판결"
308360,판례내용,18,판 결 선 고
308360,판례내용,19,2022.1.5.
308360,판례내용,20,주 문
308360,판례내용,21,원심판결 중 피고사건 부분을 파기한다.
308360,판례내용,22,피고인을 징역 13년에 처한다.
308360,판례내용,23,"압수된 회칼 1개(총 길이 34㎝, 칼날 길이 21㎝, 증 제1호)를 몰수한다."
308360,판례내용,24,이 유
308360,판례내용,25,1.이 법원의 심판범위
308360,판례내용,26,"원심은 피고사건에 관하여 유죄판결을 선고하고, 부착명령청구사건에 대하여는 검사의 청구를 기각하는 판결을 선고하였으며, 이에 대하여 피고인만이 항소를 제기하였다."
308360,판례내용,27,"따라서 피고인에 대한 부착명령청구사건에 관하여는 항소의 이익이 없으므로, 항소의제 규정인 전자장치 부착 등에 관한 법률 제9조 제8항의 규정에도 불구하고, 원심판결 중 부착명령청구사건 부분은 이 법원의 심판범위에서 제외되고, 원심판결 중 피고사건 부분만 이 법원의 심판범위에 해당한다."
308360,판례내용,28,2.항소이유의 요지
308360,판례내용,29,가.심신미약에 관한 사실오인 내지 법리오해
308360,판례내용,30,피고인은 이 사건 범행 당시에 왜곡된 인지 및 망상장애로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 있었다.
308360,판례내용,31,"그럼에도 원심은 피고인의 심신미약을 인정하지 않고, 피고인에게 유죄판결을 선고하였으니 원심판결에는 심신미약에 관한 사실오인 내지 법리오해의 위법이 있다."
308360,판례내용,32,나.양형부당
308360,판례내용,33,원심이 피고인에게 선고한 형(징역 15년)은 너무 무거워서 부당하다.
308360,판례내용,34,3.판단
308360,판례내용,35,가.심신미약에 관한 사실오인 내지 법리오해 주장에 관하여
