판례일련번호,구분,문장번호,내용
323272,판례내용,1,광주지방법원
323272,판례내용,2,제4형사부
323272,판례내용,3,판결
323272,판례내용,4,사건 2021노2937 업무상횡령
323272,판례내용,5,피고인 A
323272,판례내용,6,항소인 피고인
323272,판례내용,7,"검사 최○(기소), 이○(공판)"
323272,판례내용,8,변호인 변호사 신○(국선)
323272,판례내용,9,원심 판결 광주지방법원 2021.10.6.
323272,판례내용,10,선고 2021고단2077 판결
323272,판례내용,11,판결 선고 2023.4.19.
323272,판례내용,12,주문
323272,판례내용,13,원심판결을 파기한다.
323272,판례내용,14,피고인을 징역 1년에 처한다.
323272,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323272,판례내용,16,이유
323272,판례내용,17,1.항소이유의 요지
323272,판례내용,18,원심의 선고형(징역 1년)은 너무 무거워 부당하다.
323272,판례내용,19,2.직권 판단
323272,판례내용,20,"가.피고인의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사가 당심에서 공소사실 중 범죄사실 13행 ‘합계 185,514,236원’을 ‘합계 208,699,616원’으로 변경하고, 범죄일람표 1 중 ‘합계 145,191,830’을 ‘합계 168,377,210’으로 각 변경하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
323272,판례내용,21,나.또한 피고인이 2022.1.26.
323272,판례내용,22,광주지방법원에서 도로교통법위반(음주운전)죄로 징역 8월에 집행유예 2년을 선고받고 2022.2.4.
323272,판례내용,23,"그 판결이 확정된 사실은 이 법원에 현저한 바, 피고인에 대한 원심 판시 죄와 판결이 확정된 위 죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 원심 판시 죄에 대한 형을 선고하여야 할 것이므로, 이 점에서도 원심판결은 그대로 유지될 수 없게 되었다."
323272,판례내용,24,3.결론
323272,판례내용,25,"그렇다면 원심판결에는 위에서 본 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
323272,판례내용,26,[다시 쓰는 판결 이유]
323272,판례내용,27,범죄사실
323272,판례내용,28,이 법원이 인정하는 범죄사실은 원심판결문 범죄사실란 첫머리에 ‘피고인은 2022.1.26.
323272,판례내용,29,"광주지방법원에서 도로교통법위반(음주운전)죄로 징역 8월에 집행유예 2년을 선고받고, 2022.2.4."
323272,판례내용,30,"위 판결이 확정되었다.’는 내용을 추가하고, 제2쪽 8행 ‘합계 185,514,236원’을 ‘합계 208,699,616원’으로 변경하고, 제7쪽 범죄일람표 1 ‘합계 145,191,830’을 ‘합계 168,377,210’으로 변경하는 외에는 원심판결의 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
323272,판례내용,31,증거의 요지
323272,판례내용,32,"이 법원이 인정하는 증거의 요지는 말미에 ‘1.판시 전과: 공판기록에 편철된 판결문, 이 법원에 현저한 사실’을 추가하는 외에는 원심판결의 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
323272,판례내용,33,법령의 적용
323272,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
323272,판례내용,35,"형법 제356조, 제355조 제1항(포괄하여), 징역형 선택"
323272,판례내용,36,1.경합범 처리
323272,판례내용,37,"형법 제37조 후단, 제39조 제1항"
323272,판례내용,38,1.집행유예
323272,판례내용,39,형법 제62조 제1항
323272,판례내용,40,양형의 이유
323272,판례내용,41,"피고인이 관리사무소의 경리로 일하면서 장부나 증빙자료를 허위 작성하는 등의 방법으로 3년 여간 주민들의 아파트 관리비를 횡령하였고, 횡령한 금원이 약 2억 원 가량으로 그 액수가 매우 큰 점은 피고인에게 불리한 정상이다."
323272,판례내용,42,"다만, 피고인이 범행을 인정하고 반성하고 있고, 동종 전과 없는 점, 당심에 이르러 피해를 대부분 회복시켜 피해자가 피고인의 처벌을 원하지 아니하는 점, 이 사건 범행은 판시 범죄전력 기재 판결이 확정된 도로교통법위반(음주운전)죄와 동시에 판결할 경우와 형평을 고려하여야 하는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행 경위, 범행 후 정황 등 기록에 나타난 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
323272,판례내용,43,재판장 판사 정○ _________________________
323272,판례내용,44,판사 이○ _________________________
323272,판례내용,45,판사 박○ _________________________
