판례일련번호,구분,문장번호,내용
329190,판례내용,1,서 울 북 부 지 방 법 원
329190,판례내용,2,제 2 형 사 부
329190,판례내용,3,판 결
329190,판례내용,4,사 건
329190,판례내용,5,"2023노2062 사기, 사문서위조, 공문서변조, 위조사문서행사, 변조공문서행사"
329190,판례내용,6,"2024노23(병합)사기, 사문서위조, 위조사문서행사"
329190,판례내용,7,피 고 인
329190,판례내용,8,A
329190,판례내용,9,항 소 인
329190,판례내용,10,피고인
329190,판례내용,11,검 사
329190,판례내용,12,"곽○, 권○, 임○(기소), 이○(공판)"
329190,판례내용,13,변 호 인
329190,판례내용,14,변호사 장○(국선)
329190,판례내용,15,원 심 판 결
329190,판례내용,16,1.서울북부지방법원 2023.11.9.
329190,판례내용,17,선고 2023고단3775 판결
329190,판례내용,18,2.서울중앙지방법원 2023.10.26.
329190,판례내용,19,"선고 2022고단4620, 2022고단5497(병합)판결"
329190,판례내용,20,판 결 선 고
329190,판례내용,21,2024.3.8.
329190,판례내용,22,주 문
329190,판례내용,23,원심판결을 모두 파기한다.
329190,판례내용,24,피고인을 징역 3년 6월에 처한다.
329190,판례내용,25,이 유
329190,판례내용,26,1.항소이유의 요지
329190,판례내용,27,가.사실오인 및 법리오해(제2 원심판결 중 2022고단4620 사건)
329190,판례내용,28,"피해자 D에 대한 공소사실과 관련하여, 피고인은 피해자 D을 기망한 사실이 없고, 변제할 의사와 능력이 있었으므로 편취의 범의도 없었다."
329190,판례내용,29,나.양형부당
329190,판례내용,30,"원심이 선고한 각 형(제1 원심: 징역 2년 6월, 제2 원심: 징역 1년 6월)이 너무 무거워서 부당하다."
329190,판례내용,31,2.직권판단
329190,판례내용,32,"피고인의 항소이유에 대한 판단에 앞서 직권으로 보건대, 이 법원은 2건의 항소사건을 병합하여 심리하기로 결정하였다."
329190,판례내용,33,"원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 경합범가중을 한 형기의 범위 내에서 하나의 형을 선고하여야 하므로, 원심판결들은 그대로 유지될 수 없다."
329190,판례내용,34,"다만 피고인의 사실오인, 법리오해 주장은 여전히 이 법원의 심판대상이 되므로, 아래에서 판단한다."
329190,판례내용,35,"3.사실오인, 법리오해 주장에 대한 판단"
329190,판례내용,36,"피고인은 원심에서도 이 부분 항소이유와 같은 취지로 주장하였고, 원심은 이에 대하여 ① 피고인과 피해자 D 사이의 매매계약에 있어서 매수인인 피고인이 매매목적물에 설정된 임대차계약을 인수하는 것이 중요한 부분이었던 점, ② 피고인은 피해자 D과 사이에 임차인들과 계약서를 다시 작성하기로 하였음에도 이를 이행하지 아니한 채 매매목적물에 근저당권을 설정하고 돈을 차용한 점, ③ 이에 따라 임차인들은 임대인의 지위 승계를 거부하였고, 피해자 D은 임차인들에게 보증금을 반환해주어야 하는 상황이 된 점, ④ 피고인은 이 사건 당시 임대차보증금을 반환하거나 근저당권의 피담보 채무를 변제할 만한 자력도 없었던 점 등의 근거를 종합하여서 피고인의 주장을 배척하였다."
329190,판례내용,37,"원심의 증거조사결과 등 이 사건 기록에 의하면 원심의 위와 같은 판단은 정당하고, 피고인이 주장하는 사실오인, 법리오해의 잘못이 없다."
329190,판례내용,38,4.결론
