판례일련번호,구분,문장번호,내용
335832,판례내용,1,대구지방법원
335832,판례내용,2,판결
335832,판례내용,3,사건
335832,판례내용,4,"2024고단233, 827(병합)"
335832,판례내용,5,가.성매매알선등행위의처벌에관한법률위반(성매매알선)
335832,판례내용,6,나.성매매알선등행위의처벌에관한법률위반(성매매알선)방조
335832,판례내용,7,다.출입국관리법위반
335832,판례내용,8,피고인
335832,판례내용,9,1.가.나.A
335832,판례내용,10,2.가.나.다.B
335832,판례내용,11,검사
335832,판례내용,12,"최○, 최○(기소), 길○(공판)"
335832,판례내용,13,변호인
335832,판례내용,14,법무법인 동반 담당변호사 백○(피고인 A을 위하여)
335832,판례내용,15,변호사 이○(피고인 B를 위한 국선)
335832,판례내용,16,판결선고
335832,판례내용,17,2024.6.11.
335832,판례내용,18,주문
335832,판례내용,19,1.A
335832,판례내용,20,피고인을 징역 1년 2월에 처한다.
335832,판례내용,21,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335832,판례내용,22,압수된 대구지방검찰청 2023년 압 제2567호의 증 제1호(갤럭시S10)를 몰수한다.
335832,판례내용,23,"피고인으로부터 1,500만 원을 추징한다."
335832,판례내용,24,2.B
335832,판례내용,25,피고인을 징역 8월에 처한다.
335832,판례내용,26,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335832,판례내용,27,피고인으로부터 240만 원을 추징한다.
335832,판례내용,28,이유
335832,판례내용,29,범죄사실
335832,판례내용,30,"피고인 A은 대구 동구 C 오피스텔 D호에서 ‘E’라는 상호로 성매매업소를 운영하는 사람이고, 피고인 B는 같은 오피스텔 F호에서 ‘G’라는 상호로 성매매업소를 운영하는 사람이다."
335832,판례내용,31,[2024고단233]
335832,판례내용,32,1.피고인 A
335832,판례내용,33,피고인은 2023.1.말경부터 2023.8.7.경까지 피고인이 임차한 위 오피스텔 D호에서 성매매업소 ‘E’를 운영하면서 성매매 광고 사이트인 ‘H’을 보고 찾아오는 불특정 남성 손님들로부터 성매매 대금 9만 원 내지 24만 원을 받고 위 오피스텔에서 피고인이 고용한 태국 국적의 여성 종업원들과 성교행위를 하도록 알선하였다.
335832,판례내용,34,이로써 피고인은 영업으로 성매매알선 등 행위를 하였다.
335832,판례내용,35,2.피고인 B
335832,판례내용,36,피고인은 2023.6.말경부터 2023.8.7.경까지 피고인이 임차한 위 오피스텔 F호에서 성매매업소 ‘G’를 운영하면서 A의 부탁이 있는 경우 A이 받은 손님과 성교행위를 할 수 있는 여성 종업원 및 성매매 장소인 위 오피스텔 F호를 제공하는 등의 방법으로 A의 제1항 기재 범행을 용이하게 하였다.
335832,판례내용,37,이로써 피고인은 A이 영업으로 성매매알선 등 행위를 하는 것을 방조하였다.
335832,판례내용,38,[2024고단827]
335832,판례내용,39,1.피고인 B
335832,판례내용,40,가.성매매알선등행위의처벌에관한법률위반(성매매알선)
335832,판례내용,41,"피고인은 2023.6.말경부터 2023.8.7.경까지 피고인이 임차한 위 오피스텔 F호에서 성매매업소 ‘G’를 운영하면서, 페이스북을 통해 태국 국적의 여성 종업원을 고용하고, 성매매 광고 사이트인 ‘H’에 광고를 하여 이를 통해 찾아오는 불특정 남성 손님들로부터 성매매대금 9만 원 내지 24만 원을 받고 위 오피스텔에서 피고인이 고용한 태국 국적의 여성 종업원과 성교행위를 하도록 알선하였다."
335832,판례내용,42,이로써 피고인은 영업으로 성매매알선 등 행위를 하였다.
335832,판례내용,43,나.출입국관리법위반
335832,판례내용,44,누구든지 취업활동을 할 수 있는 체류자격을 가지지 아니한 외국인을 고용하여서는 아니 된다.
335832,판례내용,45,"그럼에도 불구하고 피고인은 위 제1항 기재 일시경 ‘G’ 성매매업소를 운영하면서, 취업활동을 할 수 있는 체류자격을 가지지 아니한 태국 국적의 I를 고용하여 성매매에 종사하도록 하였다."
335832,판례내용,46,2.피고인 A
335832,판례내용,47,"피고인은 위 오피스텔 D호에서 성매매업소 ‘E’를 운영하면서, 2023.6.말경부터 2023.8.7.경까지 B의 업소로 성매매 예약한 손님들을 B의 성매매업소인 ‘G(같은 오피스텔 F호)’로 안내하여 그곳에 있는 여성 종업원과 성매매를 할 수 있도록 하고 그 손님들로부터 받은 성매매대금을 B에게 전달하여 B의 제1항 기재 범행을 용이하게 하였다."
335832,판례내용,48,이로써 피고인은 B가 영업으로 성매매알선 등 행위를 하는 것을 방조하였다.
335832,판례내용,49,증거의 요지
335832,판례내용,50,[2024고단233]
335832,판례내용,51,1.피고인들의 각 법정진술
335832,판례내용,52,2.피고인들 및 I에 대한 각 경찰 피의자신문조서
335832,판례내용,53,3.각 경찰 압수조서 및 압수목록
335832,판례내용,54,"4.각 입건 전 조사보고서, 임대차계약서"
335832,판례내용,55,[2024고단827]
335832,판례내용,56,1.피고인들의 각 법정진술
335832,판례내용,57,2.피고인들 및 I에 대한 각 경찰 피의자신문조서
335832,판례내용,58,3.각 경찰 압수조서 및 압수목록
335832,판례내용,59,"4.각 광고사진, 출입국 현황, 피혐의자 A 개인 휴대전화 통화기록 1부, 메시지 시각화 보고서"
335832,판례내용,60,법령의 적용
335832,판례내용,61,1.범죄사실에 대한 해당법조 및 형의 선택
