판례일련번호,구분,문장번호,내용
309001,판례내용,1,인천지방법원 판결
309001,판례내용,2,"사건 2016고단1971 특수상해, 특수감금, 폭행"
309001,판례내용,3,"피고인 우○○○ (93-1), 전기기사"
309001,판례내용,4,주거 인천 부평구
309001,판례내용,5,등록기준지 강원 양구군
309001,판례내용,6,"검사 이○(기소), 황○(공판)"
309001,판례내용,7,변호인 변호사 김병채(국선)
309001,판례내용,8,판결 선고 2016.6.9.
309001,판례내용,9,주문 피고인을 징역 3년 6월에 처한다.
309001,판례내용,10,압수된 증 제1호를 몰수한다.
309001,판례내용,11,이유 범죄사실
309001,판례내용,12,1.피해자 유○○○에 대한 폭행
309001,판례내용,13,피고인은 2016.3.23.
309001,판례내용,14,"20:00경 인천 남동구 ○○에 있는 ○○타운 ○ 호 피해자 유○○○(여, 21세)의 주거지에서 피고인과 피해자는 약 1년 6개월 동안 사귀는 사이였으나, 피해자가 갑자기 “나 좋은 사람이 있다, 그 사람과 만날 수 있도록 헤어져 달라”라고 말하자 화가 나 손으로 피해자의 머리채를 잡아 흔들고, 손으로 양쪽 뺨을 때리는 등 피해자를 폭행하였다."
309001,판례내용,15,2.피해자 임○○○에 대한 특수상해 및 특수감금
309001,판례내용,16,피고인은 2016.3.28.
309001,판례내용,17,07:30경 위 유○○○○이 피고인과 헤어진 후 연락도 없고 만나주지 않자 위 유○○○○을 만나 이야기를 하고 싶어 위 ○○타운 ○ 호로 찾아갔다.
309001,판례내용,18,"피고인은 07:50경 위 ○○타운 ○ 호 앞에서 약 20분 정도 기다리던 중, 유○○○○과 유○○○○의 남자친구인 피해자 임○○○(23세)이 위 ○ 호 현관문을 열고 나오는 순간 갑자기 현관문을 복도 쪽으로 잡아당겨 열고, 위 ○ 호 안으로 들어가면서 유○○○○를 위 ○ 호 안쪽으로 밀어 넣었다."
309001,판례내용,19,"피고인은 위 유○○ 뒤에 있던 피해자가 피고인을 발견하고는 ‘아악’하고 큰 소리를 지르자 미리 준비하여 상의 안주머니에 보관하고 있던 위험한 물건인 과도(칼날길이 약 12cm, 총 길이 약 24cm)를 꺼내어 손에 들고 피해자를 찌를 듯이 위협하면서 양손으로 피해자의 상체 부분을 밀어 피해자를 그곳 침대 옆으로 쓰러뜨렸다."
309001,판례내용,20,"피고인은 넘어졌던 피해자가 일어나자 피해자의 목을 조르고, 피해자도 피고인의 목을 조르는 등 서로 몸싸움을 하던 중, 피고인은 위 과도로 피해자의 왼쪽 옆구리 부분을 1회 찔렀다."
309001,판례내용,21,"위와 같이 피고인과 피해자가 몸싸움을 하는 사이에 유○○○은 위 ○ 호 밖으로 도망쳤고, 피고인은 피해자가 위와 같은 상해를 입었음에도 불구하고, 같은 날 12:50경까지 약 5시간 20분 동안 피해자를 위 ○ 호 밖으로 나가지 못하게 하였다."
309001,판례내용,22,"이로써 피고인은 피해자에게 약 56일간의 치료가 필요한 흉강 내로의 열린 상처가 있는 외상성 혈기흉, 열상 등의 상해를 가하고, 피해자를 감금하였다."
309001,판례내용,23,증거의 요지
309001,판례내용,24,1.피고인의 법정진술
309001,판례내용,25,"1.유○○○, 임○○○에 대한 각 검찰 진술조서"
309001,판례내용,26,1.유○○○에 대한 경찰 진술조서
309001,판례내용,27,1.압수조서
309001,판례내용,28,1.압수품 사진
309001,판례내용,29,1.현장 사진
309001,판례내용,30,1.피해자 유○○○ 폭행 피해부위 사진
309001,판례내용,31,1.감정물 사진
309001,판례내용,32,"1.소견서, 상해진단서"
309001,판례내용,33,1.수사보고(현장상황 등)
309001,판례내용,34,법령의 적용
309001,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
309001,판례내용,36,"형법 제260조 제1항(폭행의 점, 징역형 선택), 형법 제258조의2 제1항, 제257조 제1항(위험한 물건 휴대 상해의 점), 형법 제278조, 제276조 제1항(위험한 물건 휴대 감금의 점, 징역형 선택)"
309001,판례내용,37,1.경합범가중
309001,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309001,판례내용,39,1.몰수
309001,판례내용,40,형법 제48조 제1항 제1호
309001,판례내용,41,양형의 이유
309001,판례내용,42,"이 사건 특수상해 범행으로 피해자 임○○○○○이 폐가 일부 손상될 정도의 중상을 입은 점, 피해자 임○○○○○이 위와 같이 중상을 입어 많은 피를 흘리고 있었고, 경찰이 출동하였음에도, 5시간 이상 피해자 임○○○○○을 감금하고 경찰과 대치하였던 점, 피해회복이 전혀 이루어지지 않은 점 등에 비추어 피고인에게 실형을 선고한다."
309001,판례내용,43,"구체적인 양형에 있어서는 위와 같은 양형인자 외에 피고인이 범행을 인정하고 반성하는 점, 피고인에게 금고형 이상의 처벌전력이 없는 점 그 밖에 이 사건 기록과 변론에 나타난 피고인의 연령, 성행, 환경 등 양형의 조건이 되는 형법 제51조 소정의 여러 가지 사항들을 참작한다."
309001,판례내용,44,판사 김○ _________________________
