판례일련번호,구분,문장번호,내용
313762,판례내용,1,수원지방법원 성남지원
313762,판례내용,2,판 결
313762,판례내용,3,사 건
313762,판례내용,4,2023고단1584 도로교통법위반(무면허운전)
313762,판례내용,5,피 고 인
313762,판례내용,6,A
313762,판례내용,7,검 사
313762,판례내용,8,"박○(기소), 배○(공판)"
313762,판례내용,9,변 호 인
313762,판례내용,10,변호사 박○(국선)
313762,판례내용,11,판 결 선 고
313762,판례내용,12,2023.9.25.
313762,판례내용,13,주 문
313762,판례내용,14,피고인을 징역 5개월에 처한다.
313762,판례내용,15,이 유
313762,판례내용,16,범 죄 사 실
313762,판례내용,17,[범죄전력]
313762,판례내용,18,피고인은 2022.2.16.
313762,판례내용,19,"수원지방법원 여주지원에서 특정범죄가중처벌등에관한법률위반(도주치상)죄 등으로 징역 1년에 집행유예 2년을 선고받고, 2022.2.24."
313762,판례내용,20,"그 판결이 확정되어 현재 집행유예 기간 중이고, 2022.12.19."
313762,판례내용,21,"수원지방법원 성남지원에서 도로교통법위반(무면허운전)죄로 벌금 300만 원의 약식명령을 발령받고, 2023.6.22."
313762,판례내용,22,같은 법원에서 도로교통법위반(무면허운전)죄 등으로 징역 6월을 선고받고 항소하여 현재 항소심 재판계속 중이다.
313762,판례내용,23,[범죄사실]
313762,판례내용,24,피고인은 2023.5.28.
313762,판례내용,25,12:40경 자동차운전면허를 받지 아니한 채 광주시 I아파트 앞 도로에서부터 같은 시 J에 있는 ‘K 행정복지센터 정류장’ 앞 도로에 이르기까지 약 5.2km 구간에서 (차량번호 1 생략)그랜드 스타렉스 승합차를 운전하였다.
313762,판례내용,26,증거의 요지
313762,판례내용,27,1.피고인의 법정진술
313762,판례내용,28,2.피고인에 대한 경찰 피의자신문조서
313762,판례내용,29,"3.자동차 운전면허대장, 현장사진"
313762,판례내용,30,"4.판시 전과 : 범죄경력등 조회회보서, 수사보고(피의자 현재 집행유예 기간 중인 사실 확인), 판결문, 수사보고(피의자 별건 재판계속 중인 사건 항소 확인)"
313762,판례내용,31,법령의 적용
313762,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
313762,판례내용,33,"도로교통법 제152조 제1호, 제43조(징역형 선택)"
313762,판례내용,34,양형의 이유
313762,판례내용,35,"피고인은 이미 무면허운전으로 처벌받은 전력이 1회 있고, 징역형의 집행유예 기간 중에 이 사건 범행을 또다시 저질렀다.피고인은 2023.6.22."
313762,판례내용,36,"이 법원에서 무면허운전 등으로 징역 6월을 선고받고 항소하였는데, 그 재판 도중에 이 사건 범행을 저질렀다.피고인에게 엄한 처벌이 필요해 보인다."
313762,판례내용,37,"다만 피고인이 자신의 잘못을 인정하고 반성하는 점, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 양형 조건을 종합하여 주문과 같이 형을 정한다."
313762,판례내용,38,판사 허○ _________________________
