판례일련번호,구분,문장번호,내용
318031,판례내용,1,전주지방법원 군산지원
318031,판례내용,2,제 1 형 사 부
318031,판례내용,3,판 결
318031,판례내용,4,사 건
318031,판례내용,5,2023재고합4
318031,판례내용,6,가.반공법위반
318031,판례내용,7,나.수산업법위반
318031,판례내용,8,피 고 인
318031,판례내용,9,1.망 A
318031,판례내용,10,2.망 B
318031,판례내용,11,재심청구인 검사 김○
318031,판례내용,12,"검 사 유○(기소), 김○(공판)"
318031,판례내용,13,변 호 인
318031,판례내용,14,법무법인 원곡 담당변호사 유○(피고인 망 A을 위하여)
318031,판례내용,15,변호사 조○(피고인 망 B을 위한 국선)
318031,판례내용,16,재심대상판결 전주지방법원 군산지원 1969.2.20.
318031,판례내용,17,선고 68고3084 판결
318031,판례내용,18,판 결 선 고
318031,판례내용,19,2023.12.21.
318031,판례내용,20,주 문
318031,판례내용,21,피고인들은 각 무죄.
318031,판례내용,22,이 유
318031,판례내용,23,1.사건의 경과
318031,판례내용,24,기록에 의하면 다음의 각 사실이 인정된다.
318031,판례내용,25,"가.피고인들은 반공법위반 등의 공소사실로 전주지방법원 군산지원 68고3084호로 공소가 제기되었고, 위 법원은 1969.2.20."
318031,판례내용,26,"공소사실 중 별지 범죄사실 기재와 같은 반공법위반, 수산업법위반 부분을 모두 유죄로 인정하여 피고인들에게 각 징역 1년 및 자격정지 1년을 선고하였다(이하 ‘재심대상판결’이라 한다)."
318031,판례내용,27,"나.이에 피고인들 및 검사는 광주고등법원에 항소를 제기하였고, 광주고등법원은 1969.7.12."
318031,판례내용,28,항소기각 판결을 선고하였다.이후 피고인들이 상고권을 포기함으로써 그 무렵 피고인들에 대한 재심대상판결은 그대로 확정되었다.
318031,판례내용,29,다.재심청구인은 2023.7.3.
318031,판례내용,30,"이 법원에 재심대상판결에 대하여 재심을 청구하였고, 이 법원은 2023.11.28."
318031,판례내용,31,"“피고인들은 군산경찰서 소속 경찰관들에 의하여 구금된 1968.11.4.부터 적어도 72시간 내에 긴급구속에 대한 사후 구속영장을 발부받지 못한 상태로 계속하여 구금되어 있었으므로, 피고인들에 대한 각 구속영장이 적법하게 발부·집행되기까지는 불법 구금되었다고 봄이 타당하고, 경찰관들의 그와 같은 행위는 형법 제 124조 소정의 불법체포·불법감금죄에 해당한다.한편 불법체포·불법감금죄는 그 법정형이 ‘7년 이하의 징역과 10년 이하의 자격정지’이고, 앞서 본 것과 같은 불법체포·감금된 일자에 비추어 보면, 위 범죄는 구 형사소송법(2007.12.21."
318031,판례내용,32,"법률 제8730호로 개정되기 전의 것, 위 개정 법률 부칙 제3조에 의하여 그 시행 전에 범한 죄에 대하여는 종전의 규정을 적용한다)제249조 제1항 제4호에 정해진 공소시효 5년이 경과되었음이 명백하다.따라서 이 사건은 공소의 기초가 된 수사에 관여한 경찰관들이 그 직무에 관한 죄를 범하였다고 증명되었는데도 유죄판결을 얻을 수 없는 사실상·법률상의 장애가 있는 경우로서 형사소송법 제422조에서 정하는 ‘확정판결을 얻을 수 없는 때’에 해당하므로, 이 사건 재심대상판결에는 형사소송법 제420조 제7호에 정해진 재심사유가 있다.”라는 이유로 재심대상판결 중 피고인들에 대한 유죄 부분에 대하여 재심개시결정을 하였다."
318031,판례내용,33,2.이 사건 재심대상 공소사실
318031,판례내용,34,"C은 군산시 D 거주 E 소유의 F의 선장으로, G는 동 F의 기관장으로, 피고인들, H, I, J, K, L은 동 F의 선원으로 각 종사하는 자들이다."
318031,판례내용,35,"피고인들과 C, G, H, I, J, K, L은 1968.5.24."
318031,판례내용,36,"12:00경 동 F에 승선하여 경기도 연평도 근해 해상에서 어료작업 중 피고인들과 C, G, H, I, J, K, L은 점심을 먹으면서 선장인 C이 동장소 동북쪽 군사분계선 넘어 북괴 지배하에 있는 지역인 안골에 들어가야만 고기를 많이 잡을 수 있으니 동 안골에 들어가서 어료작업을 할 것을 제의하자 피고인들, G, H, I, J, K, L 등은 모두 동 제의에 찬동하여,"
318031,판례내용,37,㈀ 같은달 24.22:00경
318031,판례내용,38,㈁ 같은달 25.22:00경
318031,판례내용,39,㈂ 같은달 26.22:00경
318031,판례내용,40,"㈃ 같은달 29.22:00경 전후 4회에 걸쳐 동 F를 운항하여 군사분계선을 월선, 동 안골에 들어가 어료작업 함으로써 반국가 단체인 북괴의 지배하에 있는 지역으로 각 탈출하였다."
318031,판례내용,41,3.증거능력에 관한 판단
318031,판례내용,42,"가.피고인들 및 공동피고인들의 각 법정진술, 각 법정진술이 기재된 공판조서, 피고인들 및 공동피고인들에 대한 각 검사 작성 피의자신문조서 및 진술조서, 피고인들 및 공동피고인들에 대한 각 사법경찰관 사무취급 작성 피의자신문조서 및 진술조서, 피고인들 및 공동피고인들의 각 자술서 및 진술서"
