판례일련번호,구분,문장번호,내용
312578,판례내용,1,대구지방법원
312578,판례내용,2,제3-2형사부
312578,판례내용,3,판결
312578,판례내용,4,사건
312578,판례내용,5,2022노4387 명예훼손
312578,판례내용,6,피고인
312578,판례내용,7,1.A
312578,판례내용,8,2.B
312578,판례내용,9,3.C
312578,판례내용,10,항소인
312578,판례내용,11,검사
312578,판례내용,12,검사
312578,판례내용,13,"정○(기소), 윤○(공판)"
312578,판례내용,14,원심판결
312578,판례내용,15,대구지방법원 서부지원 2022.10.28.
312578,판례내용,16,선고 2022고정137 판결
312578,판례내용,17,판결선고
312578,판례내용,18,2023.8.8.
312578,판례내용,19,주문
312578,판례내용,20,검사의 피고인들에 대한 항소를 모두 기각한다.
312578,판례내용,21,이유
312578,판례내용,22,1.항소이유의 요지
312578,판례내용,23,"원심의 형[각 선고유예(피고인 A에 대하여 유예된 형: 벌금 200만 원, 피고인 B, C에 대하여 유예된 형: 각 벌금 100만 원)]은 너무 가벼워서 부당하다."
312578,판례내용,24,2.판단
312578,판례내용,25,"제1심과 비교하여 양형조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
312578,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
312578,판례내용,27,"원심은 이 사건 범행의 경위에 참작할 만한 사정이 있는 점, 피고인들이 자신들의 잘못을 뉘우치고 있고, 재범 가능성이 없어 보이는 점 등 여러 양형조건을 참작하여 위와 같은 형을 선고하였는데, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 전혀 없다."
312578,판례내용,28,"그 밖에 피고인들의 나이, 성행, 범행 동기와 경위 등 이 사건 변론에 나타난 여러 양형조건을 종합하면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
312578,판례내용,29,3.결론
312578,판례내용,30,"검사의 피고인들에 대한 항소는 모두 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다."
312578,판례내용,31,재판장 판사 정○ _________________________
312578,판례내용,32,판사 이○ _________________________
312578,판례내용,33,판사 김○ _________________________
