판례일련번호,구분,문장번호,내용
333290,판례내용,1,수원지방법원
333290,판례내용,2,제6-1형사부
333290,판례내용,3,판결
333290,판례내용,4,사건 2022노4988 강제추행
333290,판례내용,5,피고인 A
333290,판례내용,6,항소인 피고인
333290,판례내용,7,"검사 유○(기소), 최○(공판)"
333290,판례내용,8,변호인 변호사 송○
333290,판례내용,9,원심판결 수원지방법원 성남지원 2022.8.26.
333290,판례내용,10,선고 2022고정161 판결
333290,판례내용,11,판결선고 2023.8.22.
333290,판례내용,12,주문
333290,판례내용,13,피고인의 항소를 기각한다.
333290,판례내용,14,이유
333290,판례내용,15,1.항소이유의 요지(사실오인 및 법리오해)
333290,판례내용,16,피고인이 마트 진열대 사이의 좁은 공간을 지나면서 피해자와 접촉을 피하려고 하다 부득이하게 손등이 피해자의 엉덩이에 스치게 된 것일 뿐이다.
333290,판례내용,17,그럼에도 이 사건 공소사실을 유죄로 인정한 원심에는 사실을 오인하고 법리를 오해한 잘못이 있다.
333290,판례내용,18,2.판단
333290,판례내용,19,가.원심의 판단
333290,판례내용,20,피고인과 원심변호인은 원심에서도 항소이유와 동일한 취지의 주장을 하였고 원심은 다음과 같은 사유를 들어 피고인과 원심변호인의 위와 같은 주장을 배척하였다.
333290,판례내용,21,『이 사건 공소사실에 부합하는 증거로는 피해자 진술과 범행 장면이 촬영된 CCTV영상이 있다.
333290,판례내용,22,"피해자는 수사기관에서 범행 당일 피고인으로부터 추행을 당한 경위, 느낌, 이후 고소에 이르게 된 경위, 피고인의 행위가 단순히 실수가 아니라고 생각하는 이유 등을 매우 구체적으로 진술하였고, 그 진술은 직접 경험하지 않으면 진술할 수 없는 내용으로 보인다."
333290,판례내용,23,"또한 위 영상에 의하면 피고인이 일행인 E의 왼쪽에서 걷다가 피해자를 발견하고는 E의 오른쪽으로 이동하여 피해자에게 가까운 쪽으로 걸어갔고, 오른손은 계속 자신의 앞을 향해 있다가 피해자와 교차하는 순간에 피해자의 엉덩이에 오른쪽 손등을 밀듯이 닿게 하였고, 그 손등이 피해자의 엉덩이에 닿은 후에는 서로 교차하여 완전히 지나칠 때까지 그 손등을 피해자의 엉덩이에 계속 닿은 상태로 유지하며 오른손이 자신의 등쪽으로 향하게 하였음을 알 수 있으며, 피해자는 피고인이 지나치자마자 자신의 엉덩이를 만지며 피고인을 쳐다보고 자신이 추행을 당한 상황을 파악하였고, 이후 계산대에서도 피고인을 계속해서 노려보고 있음을 알 수 있는바, 피해자 진술은 위 CCTV영상에 의해서도 그 신빙성이 뒷받침이 된다."
333290,판례내용,24,피해자가 피고인에 대하여 허위의 진술을 할 만한 아무런 이유나 동기도 발견되지 않는다.
333290,판례내용,25,"이러한 사정을 종합하면, 이 사건 공소사실에 부합하는 피해자 진술은 충분히 신빙성을 인정할 수 있다."
333290,판례내용,26,"이처럼 신빙성 있는 피해자 진술과 위 CCTV영상에 더하여 원심 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 피해자의 의사에 반하여 판시 범죄사실과 같은 행위를 한 사실이 인정되고, 이는 객관적으로 보아 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 유형력의 행사로서 피해자의 성적 자유를 침해하는 추행행위에 해당한다."
333290,판례내용,27,"또한 추행의 태양이나 접촉 부위, 그 전후 상황, 피고인의 나이, 경력, 피해자와의 관계 등에 비추어 보면, 피고인은 그와 같은 신체 접촉이 피해자의 의사에 반한다는 사정을 인식하면서 위와 같은 행위에 나아간 것이라고 할 것이므로, 피고인에게 강제추행의 고의도 인정된다.』"
333290,판례내용,28,나.당심의 판단
333290,판례내용,29,"원심이 설시한 위와 같은 사정들에다가 당시 CCTV영상에 의하여 알 수 있는 다음과 같은 사정, 즉 ① 피고인은 마트의 진열대 사이를 통과하면서 피해자를 확인하였으므로 피해자와의 접촉을 피하여 통행하는 것이 충분히 가능하였던 점, ② 그럼에도 피고인은 피해자가 있는 장소를 지나가면서 피해자를 잠시 보고도 접촉을 피하기 위한 적극적인 자세를 취하지 않은 것으로 보이는 점, ③ 피고인도 자신의 손이 피해자의 신체와 접촉된 사실을 알았다고 할 것임에도 피해자에게 사과의 표현을 하는 등의 태도를 보이지 않았고, 위와 같은 접촉 이후 피해자 쪽을 보지도 않은 채 아무일도 없었던 것처럼 계속 걸어가는 모습이 확인되는 바, 이와 같은 행동은 신체 접촉을 피하려고 노력하다 부득이하게 피해자의 엉덩이를 접촉한 사람의 태도로는 볼 수 없는 점 등을 더하여 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍이 되고, 거기에 피고인이 주장하는 것과 같은 사실오인이나 법리오해의 잘못은 없다."
333290,판례내용,30,3.결론
333290,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
333290,판례내용,32,재판장 판사 정○ _________________________
333290,판례내용,33,판사 이○ _________________________
333290,판례내용,34,판사 이○ _________________________
