판례일련번호,구분,문장번호,내용
326596,판례내용,1,대 전 지 방 법 원
326596,판례내용,2,제 4 형 사 부
326596,판례내용,3,판 결
326596,판례내용,4,"사 건 2023노444, 1309(병합)사기, 여객자동차운수사업법위반"
326596,판례내용,5,피 고 인 A
326596,판례내용,6,항 소 인 피고인
326596,판례내용,7,"검 사 박○, 천○, 백○, 오○, 서○(기소), 한○(공판)"
326596,판례내용,8,변 호 인 변호사 남○(국선)
326596,판례내용,9,원 심 판 결 1.대전지방법원 서산지원 2023.1.17.
326596,판례내용,10,"선고 2021고단1493, 2021"
326596,판례내용,11,"고단1525(병합), 2022고단554(병합), 2022고단1389(병합), 2022"
326596,판례내용,12,"고단1433(병합)판결 및 2021초기392, 393, 396, 397, 398,"
326596,판례내용,13,"401, 402, 407, 2022초기10, 29, 31, 41, 43, 48, 51, 54, 59,"
326596,판례내용,14,"924, 1187, 1207 배상명령신청"
326596,판례내용,15,2.대전지방법원 서산지원 2023.4.28.
326596,판례내용,16,"선고 2023고단290, 2023"
326596,판례내용,17,고단317(병합)판결
326596,판례내용,18,판 결 선 고 2023.7.19.
326596,판례내용,19,주문
326596,판례내용,20,"제1 원심판결 중 원심 판시 2022고단554호, 2022고단1389호, 2022고단1433호 사건의 각 죄 부분(배상명령 부분 제외)및 제2 원심판결을 모두 파기한다."
326596,판례내용,21,피고인을 위 파기 부분 각 죄에 대하여 징역 2년에 처한다.
326596,판례내용,22,"제1 원심판결 중 원심 판시 2021고단1493호, 2021고단1525호 사건의 각 죄 부분에 대한 피고인의 항소를 기각한다."
326596,판례내용,23,이유
326596,판례내용,24,1.이 법원의 심판범위
326596,판례내용,25,"유죄 판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고,"
326596,판례내용,26,배상명령은 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항).
326596,판례내용,27,배상신청을 각하하거나 그 일부를 인용한 재판에 대하여 신청인은 불복을 신청할 수 없다(같은 법 제32조 제4항).
