판례일련번호,구분,문장번호,내용
321309,판례내용,1,대구지방법원 경주지원
321309,판례내용,2,판 결
321309,판례내용,3,사 건 2022고단57 조세범처벌법 위반
321309,판례내용,4,피고인 A
321309,판례내용,5,"검사 남○(기소), 이○(공판)"
321309,판례내용,6,판결선고 2022.9.29.
321309,판례내용,7,주문
321309,판례내용,8,피고인을 징역 1년 2개월에 처한다.
321309,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321309,판례내용,10,이유
321309,판례내용,11,범죄사실
321309,판례내용,12,"피고인은 B의 대표이고, C 명의의 사업자인 D, E 명의의 사업자인 F, G 명의의 사업자인 H, I 명의의 사업자인 J의 실운영자이다."
321309,판례내용,13,1.거짓 기재 세금계산서 발급
321309,판례내용,14,세금계산서를 발급하여야 할 자가 세금계산서를 발급하지 아니하거나 거짓으로 기재한 세금계산서를 발급하여서는 아니 된다.
321309,판례내용,15,그럼에도 불구하고 피고인은 2017.4.10.
321309,판례내용,16,"경주시 K에 있는 피고인의 사무실에서, 사실은 B이 L에 용역을 공급한 것임에도, D이 L에 용역을 공급한 것처럼 D을 공급자로 하여 공급가액 24,932,600원으로 기재된 세금계산서 1장을 발행한 것을 비롯하여,"
321309,판례내용,17,"그 무렵부터 2020.7.7.경까지 별지 범죄일람표와 같이 위와 같은 방법으로 공급자를 거짓 기재하여 총 134회에 걸쳐 합계 7,305,320,447원 상당의 거짓 기재된 세금계산서를 발행하였다."
321309,판례내용,18,2.허위세금계산서 발급
321309,판례내용,19,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 세금계산서를 발급하여서는 아니 된다.
321309,판례내용,20,"그럼에도 피고인은 2018.11.12.경 경주시 K에 있는 피고인의 사무실에서, 사실은 H이 B에 재화나 용역을 공급한 사실이 없음에도,"
321309,판례내용,21,"마치 H이 B에 용역을 공급한 것처럼 H을 공급자로 하여 공급가액 합계 68,608,080원 상당의 허위 매출세금계산서 1매를 B에 발급하였다."
321309,판례내용,22,3.명의대여행위
321309,판례내용,23,누구든지 조세의 회피 또는 강제집행의 면탈을 목적으로 타인의 성명을 사용하여 사업자등록을 하거나 타인 명의의 사업자등록을 이용하여 사업을 영위하여서는 아니 된다.
321309,판례내용,24,가.D 관련 명의대여
321309,판례내용,25,피고인은 조세의 회피 또는 강제집행의 면탈을 목적으로 2017.3.1.경부터 2018.3.15.경까지 자녀 C의 명의를 대여받아 D(사업자등록번호 1 생략)상호로 사업자등록을 하고 위 사업자등록을 이용하여 사업을 영위하였다.
321309,판례내용,26,나.F 관련 명의대여
321309,판례내용,27,피고인은 조세의 회피 또는 강제집행의 면탈을 목적으로 2017.12.11.경부터 2019.3.19.경까지 자녀 E의 명의를 대여받아 F(사업자등록번호 2 생략)상호로 사업자등록을 하고 위 사업자등록을 이용하여 사업을 영위하였다.
321309,판례내용,28,다.H 관련 명의대여
321309,판례내용,29,피고인은 조세의 회피 또는 강제집행의 면탈을 목적으로 2018.8.1.경부터 2020.6.17.경까지 직원 G의 명의를 대여받아 H(사업자등록번호 3 생략)상호로 사업자등록을 하고 위 사업자등록을 이용하여 사업을 영위하였다.
321309,판례내용,30,라.J 관련 명의대여
321309,판례내용,31,피고인은 조세의 회피 또는 강제집행의 면탈을 목적으로 2019.12.6.경부터 2020.5.31.경까지 직원 I의 명의를 대여받아 J(사업자등록번호 4 생략)상호로 사업자등록을 하고 위 사업자등록을 이용하여 사업을 영위하였다.
321309,판례내용,32,증거의 요지
321309,판례내용,33,1.피고인의 법정진술
321309,판례내용,34,2.E에 대한 경찰 피의자신문조서
321309,판례내용,35,"3.고발장, 조사서"
321309,판례내용,36,"4.전자세금계산서 발급 IP 내역조회, 각 사업자 사업용계좌 출금내역, 국세대납내역"
321309,판례내용,37,"5.사업자기본사항조회서(D), 사업자기본사항조회서(F), 사업자기본사항조회서(H), 사업자기본사항조회서(B(2018.10.26.등록), 사업자기본사항조회서(B)(2015.8.27."
321309,판례내용,38,등록)
321309,판례내용,39,"6.거짓전자세금계산서 발급내역, 전자세금계산서"
321309,판례내용,40,7.수사보고(피의자 국세체납 사실확인)
321309,판례내용,41,법령의 적용
321309,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
321309,판례내용,43,구 조세범처벌법(2018.12.31.
321309,판례내용,44,"법률 제16108호로 개정되기 전의 것)제10조 제1항 제1호(별지 범죄일람표 순번 1 내지 80번의 거짓기재 세금계산서 발급의 점), 같은 법 제10조 제3항 제1호(허위세금계산서 발행의 점),"
321309,판례내용,45,"조세범처벌법 제10조 제1항 제1호(별지 범죄일람표 순번 81 내지 134번의 거짓기재 세금계산서 발급의 점), 같은 법 제11조 제1항(타인 명의 사업자등록 이용 사업 영위의 점), 각 징역형 선택"
321309,판례내용,46,2.경합범가중
321309,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321309,판례내용,48,3.집행유예
321309,판례내용,49,형법 제62조 제1항
321309,판례내용,50,양형의 이유
321309,판례내용,51,"피고인이 거짓 기재하여 발급하거나 허위로 발급한 세금계산서의 공급가액 합계가 73억 원을 초과하고,"
321309,판례내용,52,"이 사건 범행의 횟수, 규모, 범행기간 등에 비추어 볼 때 조세질서의 공정과 국가의 정당한 조세징수권 행사에 초래한 혼란과 장애의 정도도 가볍지 않다."
321309,판례내용,53,"다만 외국 국적의 피고인이 국내에서 사업을 하는 과정에서 미숙한 업무처리로 인해 이 사건 범행을 저지르게 된 것으로 악의적이거나 전형적인 자료상의 행태로는 보이지 않는 점,"
321309,판례내용,54,"벌금형을 초과하여 형사처벌 받은 전력이 없는 점, 현재까지 꾸준히 세금을 납부하고 있는 점과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하여 주문과 같이 형을 정한다."
321309,판례내용,55,판사 우○ _________________________
