판례일련번호,구분,문장번호,내용
330876,판례내용,1,창원지방법원 진주지원
330876,판례내용,2,판 결
330876,판례내용,3,"사 건 2023고단1907, 2023고단1919(병합), 2024고단212(병합)업무방해,절도, 특수재물손괴, 협박, 재물손괴, 재물손괴미수, 건조물침입, 특정범죄가중처벌등에관한법률위반(도주치상), 특수절도미수, 도로교통법위반(사고후미조치)"
330876,판례내용,4,2024초기14 배상명령신청
330876,판례내용,5,피 고 인 A
330876,판례내용,6,"검 사 이○, 최○(기소), 신○, 오○(공판)"
330876,판례내용,7,변 호 인 변호사 강○(국선)
330876,판례내용,8,배상 신청인 B
330876,판례내용,9,판 결 선 고 2024.5.22.
330876,판례내용,10,주 문
330876,판례내용,11,피고인을 징역 1년 6월에 처한다.
330876,판례내용,12,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
330876,판례내용,13,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
330876,판례내용,14,"피고인은 배상신청인에게 5,486,212원을 지급하라."
330876,판례내용,15,위 배상명령은 가집행할 수 있다.
330876,판례내용,16,이 유
330876,판례내용,17,범 죄 사 실
330876,판례내용,18,『2023고단1907』
330876,판례내용,19,1.협박
330876,판례내용,20,피고인은 2023.9.16.
330876,판례내용,21,"16:08경 진주시 C건물 D호 자신의 주거지 내에서, 임대인인피해자 E(남, 52세)과 월세 납부 및 보증금 반환과 관련하여 말다툼을 하였고, 화가 풀리지 않자 사용 중인 휴대전화(전화번호 1 생략)를 이용하여 피해자에게 ‘등 호랑이 문신’을 촬영한 사진 및 '니 사람 잘못 건드렸다.담주 부터 F마트 꼬장간다.각오해라십자슥아, 진주경찰서 G이 우리 큰 행님 친구분이다.사시미부터 끄내고 본다.너희 집주소 계약서에 있던데 밤길조심 해라 담가뿐다.너 와이프, 너 애들 다 조진다.'라는 내용의 문자 메시지를 전송하여 피해자를 협박하였다."
330876,판례내용,22,"2.업무방해, 재물손괴, 재물손괴미수(피해자 H)"
330876,판례내용,23,"가.업무방해, 재물손괴"
330876,판례내용,24,피고인은 2023.10.18.
330876,판례내용,25,"05:56경 진주시 I에 있는 피해자 H 운영의 ○○카페에 찾아가, 이전에 피해자에게 구애를 하다 거절을 당하고 피해자가 소개해 준 다른 이성에게스토킹을 하지 말라는 경고를 받았던 것에 화가 나 미리 준비한 인분을 카페 출입문유리에 묻히고 입구 주변에 던져 악취가 나게 하였다."
330876,판례내용,26,이로써 피고인은 피해자 소유의 재물인 카페 출입문의 효용을 해함과 동시에 위력으로써 피해자의 카페 영업업무를 방해하였다.
330876,판례내용,27,나.재물손괴미수
330876,판례내용,28,1)피고인은 2023.10.30.
330876,판례내용,29,23:40경 위 제2의 가항과 같은 장소에서 위와 같은 이유로 위 카페의 출입문을 손괴할 목적으로 불상의 크기의 나무 막대기를 위 카페 쪽으로던졌으나 출입문이 파손되지 않아 미수에 그쳤다.
330876,판례내용,30,2)피고인은 2023.10.31.
330876,판례내용,31,00:34경 위 제2의 가항과 같은 장소에서 위와 같은 이유로 위 카페의 출입문을 손괴할 목적으로 크기 50cm 정도의 접이식 우산을 던졌으나출입문이 파손되지 않아 미수에 그쳤다.
330876,판례내용,32,"3.특수재물손괴, 재물손괴(피해자 B)"
330876,판례내용,33,가.특수재물손괴
330876,판례내용,34,피고인은 2023.11.5.
