판례일련번호,구분,문장번호,내용
306894,판례내용,1,울산지방법원
306894,판례내용,2,판결
306894,판례내용,3,사 건 2015고단2475 가.사기
306894,판례내용,4,나.사기미수
306894,판례내용,5,다.사기방조
306894,판례내용,6,라.전자금융거래법위반
306894,판례내용,7,마.횡령
306894,판례내용,8,"피 고 인 1.가.나.다.라.A (65년, 남), 운전사"
306894,판례내용,9,"2.가.라.마.B (62년, 남), 서비스업"
306894,판례내용,10,"검 사 이○(기소), 문○(공판)"
306894,판례내용,11,판 결 선 고 2015.12.10.
306894,판례내용,12,주문
306894,판례내용,13,"피고인 A을 징역 10개월에, 피고인 B를 징역 6개월에 각 처한다."
306894,판례내용,14,"다만, 피고인 B에 대하여 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
306894,판례내용,15,피고인 B에게 120시간의 사회봉사를 명한다.
306894,판례내용,16,이유
306894,판례내용,17,범죄사실
306894,판례내용,18,1.피고인 A의 범행
306894,판례내용,19,피고인은 년 초경 이름을 알 2013 수 없는 박과장이라는 사람으로부터 대출을 조건 으로 체크카드를 양도해달라는 제안을 받고 피고인 명의로 개설한 계좌의 체크카드 등 접근매체 3장을 건네주었으나 대출을 받지 못하였고 위 계좌는 모두 전화금융사기에 사용되어 피고인은 해당 사건의 피의자로 조사를 받은 사실이 있음에도 2014.10.경 박과장으로부터 “작업을 하는데 필요한 체크카드를 보내주면 대가를 지급하겠다.”라는 제안을 받고 이에 응하였다.
306894,판례내용,20,가.피고인 명의의 계좌와 관련된 범행
306894,판례내용,21,1)전자금융거래법위반
306894,판례내용,22,누구든지 전자금융 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규 정이 없는 한 접근매체를 양도하거나 양수하는 행위를 하여서는 아니 된다.
306894,판례내용,23,그럼에도 불구하고 피고인은 2014.10.말경 부산 금정구 노포동 △△△에 있는 시외버스터미널에서 박과장으로부터 체크카드 등을 보내주면 대가를 지급하겠다는 제 안을 받고 피고인 명의로 개설한 부산은행계좌와 연결된 체크카드 1장을 버스수화물서 비스를 이용하여 박과장에게 양도하였다.
306894,판례내용,24,2)사기방조
