판례일련번호,구분,문장번호,내용
335330,판례내용,1,청주지방법원
335330,판례내용,2,제1-2형사부
335330,판례내용,3,판결
335330,판례내용,4,사건
335330,판례내용,5,"2023노1654 사기, 횡령, 자동차손해배상보장법위반"
335330,판례내용,6,피고인
335330,판례내용,7,A
335330,판례내용,8,항소인
335330,판례내용,9,쌍방
335330,판례내용,10,검사
335330,판례내용,11,"강○(기소), 백○(공판)"
335330,판례내용,12,변호인
335330,판례내용,13,변호사 김○(국선)
335330,판례내용,14,원심판결
335330,판례내용,15,청주지방법원 2023.12.5.
335330,판례내용,16,선고 2022고단1113 판결
335330,판례내용,17,판결선고
335330,판례내용,18,2024.3.20.
335330,판례내용,19,주문
335330,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
335330,판례내용,21,이유
335330,판례내용,22,1.항소이유의 요지(양형부당)
335330,판례내용,23,가.피고인
335330,판례내용,24,원심의 형(징역 8월)은 너무 무거워서 부당하다.
335330,판례내용,25,나.검사
335330,판례내용,26,원심의 형은 너무 가벼워서 부당하다.
335330,판례내용,27,2.판단
335330,판례내용,28,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335330,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
335330,판례내용,30,"위와 같은 법리를 기초로 살피건대, 원심은 그 판시와 같은 여러 정상을 종합하여 형을 정하였다."
335330,판례내용,31,"원심이 든 사정 이외에 당심에서 원심의 형량을 변경할 만한 새로운 사정을 찾을 수 없고,"
335330,판례내용,32,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
335330,판례내용,33,피고인과 검사의 양형부당 주장은 이유 없다.
335330,판례내용,34,3.결론
335330,판례내용,35,그렇다면 피고인과 검사의 각 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
335330,판례내용,36,재판장 판사 이○ _________________________
335330,판례내용,37,판사 윤○ _________________________
335330,판례내용,38,판사 빈○ _________________________
