판례일련번호,구분,문장번호,내용
343606,판례내용,1,서 울 남 부 지 방 법 원
343606,판례내용,2,제○ 사 부
343606,판례내용,3,판 결
343606,판례내용,4,"사 건 2023고합196 특정경제범죄가중처벌등에관한법률위반(횡령), 업무상배임"
343606,판례내용,5,피 고 인 A
343606,판례내용,6,"검 사 박○(기소), 최○(공판)"
343606,판례내용,7,변 호 인 법무법인 오씨엘 담당변호사 강○
343606,판례내용,8,판 결 선 고 2024.1.31.
343606,판례내용,9,주 문
343606,판례내용,10,피고인을 벌금 200만 원에 처한다.
343606,판례내용,11,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
343606,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
343606,판례내용,13,이 사건 공소사실 중 업무상횡령의 점은 무죄.
343606,판례내용,14,위 무죄 부분에 대한 판결의 요지를 공시한다.
343606,판례내용,15,이 유
343606,판례내용,16,범 죄 사 실
343606,판례내용,17,"피고인은 디자인제작, 인테리어 등을 목적으로 2015.2.9."
343606,판례내용,18,설립된 주식회사 ‘B’의 사내이사로 이를 실질적으로 운영한 사람으로 위 ‘B’가 국세 체납 등으로 영업을 계속할 수 없게 되자 당시 연인관계였던 C에게 같은 업종으로 새로운 법인을 설립하여 C이 대표이사가 되어 새 법인 명의로 영업을 계속하자고 제안하여 C으로 하여금 전액 출자하여 주식회사 D(2022.3.11.
343606,판례내용,19,"주식회사 E로 명의를 변경함, 이하 ‘피해 회사’라고 함)을 설립하게 하고 위 C이 피해 회사의 사내이사 겸 대표이사가 되어 업무를 총괄하고 피고인은 피해 회사의 회계 및 관리 등 업무를 담당하기로 하였다."
343606,판례내용,20,피고인은 피해 회사로부터 법인카드인 기업은행 카드를 받았는데 피고인은 법인 카드를 피해 회사의 운영과 직접 관련이 있거나 피해 회사의 업무 수행 용도로 사용하여야 할 업무상 임무가 있었다.
343606,판례내용,21,그럼에도 불구하고 피고인은 이러한 업무상 임무에 위배하여 2019.2.1.
343606,판례내용,22,"C에게 아이패드를 구매하여 주고 그 대금을 결제한 것을 비롯하여 그때부터 2021.9.5.까지 사이에 별지 범죄일람표3 ‘인정된 부분’ 기재와 같이 모두 87회에 걸쳐 합계 2,441,840원 상당의 개인 물품을 구입하거나 개인적인 용역을 제공받고 피해 회사의 법인카드로 그 대금을 결제함으로써 그에 상당하는 재산상 이익을 취득하고 피해 회사에게 같은 금액 상당의 재산상 손해를 가하였다."
343606,판례내용,23,증거의 요지
343606,판례내용,24,1.피고인의 일부 법정진술
343606,판례내용,25,2.카드 사용 내역
343606,판례내용,26,법령의 적용
343606,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
343606,판례내용,28,"형법 제356조, 제355조 제2항, 벌금형 선택(포괄하여)"
343606,판례내용,29,2.노역장유치
343606,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
343606,판례내용,31,3.가납명령
343606,판례내용,32,형사소송법 제334조 제1항
343606,판례내용,33,피고인 및 변호인의 주장에 관한 판단
343606,판례내용,34,1.주장의 요지
343606,판례내용,35,"피고인은 피해 회사의 법인카드를 대부분 업무 목적으로 사용하였고, 개인용도로 일부 사용하였으나 피해 회사의 대표이사가 승인하였거나 사후 추인하였으므로, 업무상 배임죄가 성립하지 않는다."
343606,판례내용,36,2.판단
343606,판례내용,37,가.관련 법리
343606,판례내용,38,"주식회사의 임원이 공적 업무수행을 위하여서만 사용이 가능한 법인카드를 개인 용도로 계속적, 반복적으로 사용한 경우 특별한 사정이 없는 한 그 임원에게는 임무위배의 인식과 그로 인하여 자신이 이익을 취득하고 주식회사에 손해를 가한다는 인식이 있었다고 볼 수 있으므로, 이러한 행위는 업무상배임죄를 구성한다고 할 것이다."
343606,판례내용,39,"위와 같은 법인카드 사용에 대하여 실질적 1인 주주의 양해를 얻었다거나 실질적 1인 주주가 향후 그 법인카드 대금을 변상, 보전해 줄 것이라고 일방적으로 기대하였다는 사정만으로는 업무상배임의 고의나 불법이득의 의사가 부정된다고 볼 수 없다(대법원 2014.2.21."
343606,판례내용,40,선고 2011도8870 판결 등 참조).
343606,판례내용,41,나.구체적 판단
343606,판례내용,42,1)C과 F의 진술에 비추어 피고인이 피해 회사의 법인카드를 사용하였을 당시 법인카드 사용에 관하여 지켜야 할 구체적 규정이 없었던 것으로 보이기는 한다.
343606,판례내용,43,"그러나 회사의 법인카드란 임원 등 업무관련자가 회사로부터 지급받는 카드로서 회사의 공적 업무수행을 위한 용도로만 사용되어야 하는 것이 당연하고, 대표이사가 업무와 무관한 용도에 법인카드를 사용하도록 허락하였더라도 이는 범죄를 공모한 것에 불과하고 범죄의 고의가 없다고 할 수 없다."
343606,판례내용,44,"2)따라서 피고인이 C 자택 부근에서 C과 함께 사용하거나 개인적으로 사용하였음을 자인하는 별지 범죄일람표 3 중 ‘인정된 부분’은 피고인이 개인적인 용도로 피해 회사의 법인카드를 임의로 사용하였음을 충분히 인정할 수 있고, 고용노동청이 사용종속관계를 인정하지 않았다거나 F이 사적으로 법인카드를 이용하였다고 하더라도 달리 볼 수 없다."
343606,판례내용,45,따라서 피고인 및 변호인의 이 부분 주장은 받아들이지 않는다.
343606,판례내용,46,3)그러나 공적인 업무수행을 위해서만 사용되어야 할 법인카드를 업무수행과 무관하게 개인적으로 사용하였다는 점에 대한 입증책임은 어디까지나 검사에게 있다고 본다.
343606,판례내용,47,"피고인 및 변호인은 범죄일람표 3 순번 43에 관하여 거래처 영업 목적이었다고 주장함과 동시에 C과 함께 사용한 것이라고 주장하고 있고, 같은 순번 262에 관하여 법인 차량 주차비라고 주장함과 동시에 개인용도로 사용하였다고 주장하고 있다."
343606,판례내용,48,"앞서 본 바와 같이 C과 함께 사용하였다고 하더라도 이는 C과 범죄를 공모한 것에 불과하고 대표이사가 업무와 무관한 용도에 법인카드를 사용하도록 허락하였더라도 달리 볼 이유가 없으나, 아래에서 살피는 바와 같이 법인차량을 사용하는 과정에서 발생한 주차비로 인정되거나 거래처에 대한 영업 목적으로 골프장 등을 이용한 내역임이 인정되는 경우 피해 회사의 업무를 위하여 사용되었을 가능성이 충분히 있다고 보이므로, 이 부분에 대하여 피고인에게 유리하게 거래처에 대한 영업 목적으로 골프장 등을 이용하거나 법인 차량의 주차비로 사용하였다고 주장한 것으로 본다."
343606,판례내용,49,"할 것인바, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정들을 종합하여 보면, 검사가 제출한 증거만으로는 피고인이 위 ‘인정된 부분’을 제외한 나머지 공소사실 기재와 같이 회사의 업무와 무관하게 법인카드를 개인적인 용도로 사용하였다고 단정할 수 없고, 달리 이를 인정할 만한 증거가 없다."
343606,판례내용,50,"가)정산보고서에 포함된 부분(범죄일람표 3 순번 132, 137, 158, 159, 160, 184, 199, 212, 215, 218, 232, 366, 367, 373, 376, 378, 386, 394, 404, 409, 421, 423, 426)"
343606,판례내용,51,"(1)피해 회사는 사단법인 G와 사이에 2020년 H 역량강화 지원 세일즈 컨설팅 용역 계약을 체결하였는데, 범죄일람표 3 순번 137, 158, 160, 199, 215, 232를 위 용역 정산보고서의 회의비에 포함시켰고, 범죄일람표 3 순번 132, 159, 184, 212, 218을 2020년 정산보고서의 교통비에 포함시켰다."
343606,판례내용,52,"(2)이에 대하여 C이 2020년 정산보고서가 허위라는 취지로 진술하였으나, 법인카드 내역 중 일부에 공적인 부분이 포함되어 있으면 그 부분은 제외하여야 하지 않느냐는 변호인의 질문에 ‘2020년 정산보고서의 내용을 제대로 파악하지 못하였다.’는 취지로 진술하였다."
343606,판례내용,53,"(3)이 법원의 사단법인 G에 대한 문서제출명령결과에 의하면, C은 2021년 H 역량강화 지원 세일즈 컨설팅 운영 용역 계약에 관한 정산보고서에서 범죄일람표 3 순번 376, 378, 421, 426을 2021년 정산보고서의 회의비에 포함시켰고, 범죄일람표 3 순번 366, 367, 373, 386, 394, 404, 409, 423을 2021년 정산보고서의 교통비에 포함시켰다."
343606,판례내용,54,"(4)한편 피해 회사는 사단법인 G와 2021 디지털 콘텐츠 제작 지원 사업 계약을 체결하였고, 재단법인 I와 2021 H 역량강화 지원사업 해외시장 컨설팅 용역, 2021 H 해외시장 온라인 E-커머스 비즈니스 컨설팅 용역 계약을 체결하였다."
343606,판례내용,55,"위 연합회 또는 재단법인과 피해 회사에 대한 문서제출명령을 하였음에도 정산보고서가 제출되지 않았으나, 위 2020년 정산보고서, 2021년 정산보고서의 내용에 비추어 이 부분 공소사실에 해당하는 법인카드 사용 내역이 위 각 정산보고서에 포함되었을 가능성이 높다."
343606,판례내용,56,"나)법인차량 주유 및 유지관리 부분(범죄일람표 3 순번 3, 5, 6, 9, 11, 18, 19, 24, 27, 31, 48, 52, 56, 60, 67, 77, 86, 87, 97, 99, 101, 110, 116, 126, 179, 180, 182, 198, 209, 224, 238, 244, 262, 293, 295, 310, 318, 320, 326, 336, 346, 350, 390, 427, 430, 431)"
343606,판례내용,57,"(1)C은 ‘피고인에게 사용이 허락된 법인 차량이 있었고, 거기에 들어가는 주유비는 법인 비용으로 부담한다.’는 취지로 진술하였고, 피해 회사의 직원 F도 ‘내가 하는 일의 특성상 주말에도 주유를 해서 업무를 하게 된다.’라고 진술하였다."
