판례일련번호,구분,문장번호,내용
331030,판례내용,1,인천지방법원
331030,판례내용,2,제 1 - 3 형사부
331030,판례내용,3,판결
331030,판례내용,4,사건
331030,판례내용,5,2021노4987 업무상횡령
331030,판례내용,6,피고인
331030,판례내용,7,A
331030,판례내용,8,항소인
331030,판례내용,9,피고인
331030,판례내용,10,검사
331030,판례내용,11,"최○(기소), 안○(공판)"
331030,판례내용,12,변호인
331030,판례내용,13,"법무법인 한일 담당변호사 이○, 이○"
331030,판례내용,14,원심판결
331030,판례내용,15,인천지방법원 2021.12.10.
331030,판례내용,16,선고 2021고정961 판결
331030,판례내용,17,판결선고
331030,판례내용,18,2023.1.19.
331030,판례내용,19,주문
331030,판례내용,20,원심판결을 파기한다.
331030,판례내용,21,피고인은 무죄.
331030,판례내용,22,이 판결의 요지를 공시한다.
331030,판례내용,23,이유
331030,판례내용,24,1.항소이유의 요지
331030,판례내용,25,가.사실오인 및 법리오해
331030,판례내용,26,"주식회사 I 대표자 H는 사단법인 B(이하 ‘이 사건 법인’이라 한다)이사인 피고인에게 개인적인 사례비 내지는 수고비 명목으로 2,000만 원을 지급하였을 뿐 이 사건 법인에 대한 환불금으로 위 금원을 지급한 것이 아니므로 업무상 횡령이 성립되지 않는다."
331030,판례내용,27,가사 H가 이 사건 법인에 대한 환불금으로 지급한 것이라 하더라도 피고인은 개인적인 사례비로 생각하고 받은 것이어서 업무상 횡령의 고의가 없었다.
331030,판례내용,28,그럼에도 원심은 사실을 오인하거나 법리를 오해하여 이 사건 공소사실을 유죄로 인정하였다.
331030,판례내용,29,나.양형부당
331030,판례내용,30,원심의 형(벌금 700만 원)은 너무 무거워서 부당하다.
331030,판례내용,31,2.이 사건 공소사실의 요지
331030,판례내용,32,피고인은 피해자 (사)B 이사로서 (사)B 운영을 위한 제반 업무에 종사하면서 업무를 수행하는 자이다.
331030,판례내용,33,피고인은 2020.3.23.
331030,판례내용,34,"서울 금천구 C에 있는 D 사무소에서 (사)B 명의로 E이 운영하는 ㈜F에 KF94 마스크 총 200만 장을 장당 1,700원씩 2020.3.26.부터 2020.4.15.까지 나누어 공급하기로 하는 물품공급계약을 체결한 후 ㈜F으로부터 2020.3.22."
331030,판례내용,35,"1억 원, 2020.3.23."
331030,판례내용,36,1억 원 합계 2억 원을 계약금 명목으로 (사)B 명의 G은행 계좌(계좌번호 1 생략)로 송금받았다.
331030,판례내용,37,"그런 다음, 피고인은 2020.3.21."
331030,판례내용,38,"위 ㈜F에 마스크를 공급하기 위하여 H가 운영하는 ㈜I와 KF94 마스크 총 300만 장을 장당 1,450원씩 2020.3.24.부터 2020.4.30.까지 나누어 공급받기로 하는 물품공급계약을 체결하고 위 2억 원을 위 (사)B 명의 G은행 계좌(계좌번호 1 생략)에서 ㈜I 명의 J은행 계좌(계좌번호 2 생략)로 송금하였다."
331030,판례내용,39,그러나 ㈜I는 계약과 관련한 마스크를 공급하지 못하게 되자 피고인은 계약금을 환불받는 과정에서 2020.4.1.
331030,판례내용,40,"6,000만 원을 (사)B 명의 위 계좌로 받고, 나머지 금원을 환불받지 못하여 2020.4.3."
331030,판례내용,41,(사)B를 대표하여 서울서초경찰서에 ㈜I의 대표 H를 고소하였다.
331030,판례내용,42,피고인은 2020.5.8.
331030,판례내용,43,"및 같은 해 5.10.각각 1,000만 원을 ㈜I의 피해자 (사)B에 대한 환불금 또는 합의금 명목으로 교부(2020.5.11.경 피고인은 (사)B를 대표하여 ㈜I에 대한 고소취하서 제출)받는 과정에서 이를 피고인 개인 명의 K은행(계좌번호 3 생략)계좌로 송금받아 그 무렵 그 중 1,000만 원을 L에게 임의로 교부하고, 나머지 1,000만 원을 피고인의 생활비 등 개인적인 용도로 임의 소비하여 횡령하였다."
331030,판례내용,44,3.원심의 판단
