판례일련번호,구분,문장번호,내용
319136,판례내용,1,서 울 동 부 지 방 법 원
319136,판례내용,2,판 결
319136,판례내용,3,사 건
319136,판례내용,4,2022고단2466 사기
319136,판례내용,5,2023초기729 배상명령신청
319136,판례내용,6,피 고 인
319136,판례내용,7,A
319136,판례내용,8,검 사
319136,판례내용,9,"이○(기소), 김○(공판)"
319136,판례내용,10,변 호 인
319136,판례내용,11,변호사 김영(국선)
319136,판례내용,12,배상 신청인
319136,판례내용,13,CA
319136,판례내용,14,판 결 선 고
319136,판례내용,15,2023.8.11.
319136,판례내용,16,주 문
319136,판례내용,17,피고인을 징역 6월에 처한다.
319136,판례내용,18,이 사건 공소사실 중 2020.7.20.
319136,판례내용,19,사기의 점은 무죄.
319136,판례내용,20,배상신청인의 배상명령신청을 각하한다.
319136,판례내용,21,이 유
319136,판례내용,22,범 죄 사 실
319136,판례내용,23,"피고인은 2020.8.초순경 서울 강동구 천호동 장소불상지에서, 피해자 CA에게 “나에게 2천 만 원을 주면 벤츠GLE클래스 차량을 싼값에 구매해 주겠다”고 거짓말 하였다."
319136,판례내용,24,그러나 사실 피고인은 피해자로부터 돈을 받더라도 차량을 구매해 줄 의사나 능력이 없었다.
319136,판례내용,25,그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.8.4.
319136,판례내용,26,"피고인의 모 BL 명의의 BD계좌(계좌번호 1 생략)로 2,000만 원을 송금받았다."
319136,판례내용,27,증거의 요지
319136,판례내용,28,1.피고인의 법정진술
319136,판례내용,29,2.증인 CA의 법정진술
319136,판례내용,30,"3.각 수사보고(고소인 자료제출, 고소인 동생 방문, CB과 통화, 피고소인 A이 차량매매대금으로 받은 돈의 사용내역)"
319136,판례내용,31,법령의 적용
319136,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
319136,판례내용,33,형법 제347조 제1항(징역형 선택)
319136,판례내용,34,2.배상신청의 각하
319136,판례내용,35,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피고인의 배상책임의 범위가 명백하지 아니함)"
