판례일련번호,구분,문장번호,내용
309819,판례내용,1,청주지방법원
309819,판례내용,2,판 결
309819,판례내용,3,사 건 2016고단2050 119구조·구급에관한법률위반
309819,판례내용,4,피 고 인 A
309819,판례내용,5,"검 사 장○(기소), 강○(공판)"
309819,판례내용,6,판 결 선 고 2017.4.4.
309819,판례내용,7,주 문
309819,판례내용,8,피고인을 징역 4개월에 처한다.
309819,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
309819,판례내용,10,피고인에게 80시간의 사회봉사를 명한다.
309819,판례내용,11,이 유
309819,판례내용,12,범 죄 사 실
309819,판례내용,13,누구든지 정당한 사유 없이 출동한 소방대의 구조·구급활동을 방해하여서는 아니 된다.
309819,판례내용,14,피고인은 2016.○.
309819,판례내용,15,○○.
309819,판례내용,16,19:43경 충북 증평읍 B 앞 골목에서 불상의 주민에게 아프다며 119신고요청을 하였다.
309819,판례내용,17,"이후 현장에 출동한 증평소방서 중앙119안전센터 소속 구급대원인 C, ○○○이 피고인을 들것으로 구급차량에 옮기는 과정에 들것이 구불구불한 노면에 의해 충격을 받았다는 이유로 위 구급대원에게 “이 씨발 뭐 하는 거냐?"
309819,판례내용,18,"허리가 아픈데 라며 욕설을” 하고,"
309819,판례내용,19,구급차량에 탑승 ○○○○병원으로 이송 중 환자평가등을 실시하려는 위 구급대원에게 “이 씨발 지금 뭐하는 거야?”라며 계속하여 욕설을 하였다.
309819,판례내용,20,"계속하여 피고인은 구급차량이 ○○○○병원 응급실에 도착한 후 피고인을 들것을 이용하여 병원응급실로 후송하여 하자 “걸어서 내릴 수 있다.아픈데 없다”라고 말하고는 구급차량에서 내리지 않아,"
309819,판례내용,21,"위 D이 “그럼 아픈데 없으면 구급차량 업무가 바쁘니 내려달라”라고 말하였다는 이유로 “어린 놈의 새끼가 눈 동그랗게 뜨고 덤비느냐, 내가 빵에 20년 전에 갔다 왔다, 나랑 같이 빵에 들어가고 싶어”라며 고압적으로 큰소리를 치고 욕설을 하고 구급차량에서 내리지 않는 방법 등으로 20여분 동안 정당한 사유 없이 구급활동 업무를 방해하였다."
309819,판례내용,22,증거의 요지
309819,판례내용,23,1.피고인의 법정진술
309819,판례내용,24,1.피고인에 대한 경찰피의자신문조서
309819,판례내용,25,"1.C, D에 대한 각 경찰진술조서"
309819,판례내용,26,1.E의 진술서
309819,판례내용,27,1.구급활동일지
309819,판례내용,28,1.구급대 이송환자 진료 확인요청 회신 건(증평미래병원)
309819,판례내용,29,법령의 적용
309819,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
309819,판례내용,31,"119구조·구급에 관한 법률 제28조,"
309819,판례내용,32,"제13조 제2항,"
309819,판례내용,33,제1항(징역형 선택)
309819,판례내용,34,1.집행유예
309819,판례내용,35,형법 제62조 제1항
309819,판례내용,36,1.사회봉사명령
309819,판례내용,37,형법 제62조의2
309819,판례내용,38,이○의 이유로 주문과 같이 판결한다.
309819,판례내용,39,판사 남○ _________________________
