판례일련번호,구분,문장번호,내용
332315,판례내용,1,서 울 중 앙 지 방 법 원
332315,판례내용,2,제 1 - 3 형 사 부
332315,판례내용,3,판 결
332315,판례내용,4,"사 건 2022노3316, 2023노1463(병합)사기, 사기미수, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
332315,판례내용,5,피 고 인 A
332315,판례내용,6,"항 소 인 검사(제1 원심판결에 대하여)및 피고인(제1, 2 원심판결에 대하여)"
332315,판례내용,7,"검 사 김○, 경○, 문○, 김○, 김○, 강○, 차○(기소), 손○(공판)"
332315,판례내용,8,변 호 인 변호사 빈지은(국선)
332315,판례내용,9,원 심 판 결 1.서울중앙지방법원 2022.11.30.
332315,판례내용,10,"선고 2022고단2187, 2022고단2792(병합), 2022고단3069(병합), 2022고단3179(병합), 2022고단3311(병합), 2022고단3924(병합), 2022고단4535(병합), 2022고단5374(병합)판결"
332315,판례내용,11,2.서울중앙지방법원 2023.5.24.
332315,판례내용,12,선고 2023고단965 판결 및 2023초기920 배상명령신청
332315,판례내용,13,판 결 선 고 2023.8.24.
332315,판례내용,14,주 문
332315,판례내용,15,제1 원심판결 및 제2 원심판결 중 피고사건 부분을 파기한다.
332315,판례내용,16,피고인을 징역 2년 8월에 처한다.
332315,판례내용,17,"서울중앙지방검찰청 2022압제2777호로 압수된 증 제1호, 서울중앙지방검찰청 2022압제5746호로 압수된 증 제1, 3 내지 7호, 서울중앙지방검찰청 2022압제4323호로 압수된 증 제1호를 각 몰수한다."
332315,판례내용,18,피고인으로부터 30만 원을 추징한다.
332315,판례내용,19,피고인에게 위 추징금 상당액의 가납을 명한다.
332315,판례내용,20,이 유
332315,판례내용,21,1.이 법원의 심판범위
332315,판례내용,22,"제2 원심은 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여 불복할 수 없어 즉시 확정되므로, 제2 원심판결 중 위 배상명령신청 각하 부분은 당심의 심판범위에서 제외된다."
332315,판례내용,23,2.항소이유의 요지
332315,판례내용,24,가.피고인(양형부당)
332315,판례내용,25,"각 원심이 피고인에게 선고한 형(제1 원심: 징역 2년 6월 등, 제2 원심: 징역 4월 등)은 너무 무거워서 부당하다."
332315,판례내용,26,나.검사(제1 원심에 대한 양형부당)
332315,판례내용,27,제1 원심이 피고인에게 선고한 형은 너무 가벼워서 부당하다.
332315,판례내용,28,3.판단
332315,판례내용,29,피고인 및 검사의 항소이유에 관한 판단에 앞서 직권으로 살핀다.
332315,판례내용,30,"피고인에 대하여 제1 원심판결 및 제2 원심판결이 각 선고되어 제1 원심판결에 관하여는 쌍방이, 제2 원심판결에 관하여는 피고인이 각 항소를 제기하였고, 이 법원은 위 두 항소사건을 병합하여 심리하기로 하였다."
332315,판례내용,31,"피고인에 대한 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 한다."
332315,판례내용,32,따라서 제1 원심판결 및 제2 원심판결 중 피고사건 부분은 그대로 유지될 수 없게 되었다.
332315,판례내용,33,4.결론
332315,판례내용,34,"그렇다면, 제1 원심판결 및 제2 원심판결 중 피고사건 부분에는 위와 같은 직권파기 사유가 있으므로, 피고인과 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 직권으로 이를 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
332315,판례내용,35,[파기 부분에 대하여 다시 쓰는 판결 이유]
332315,판례내용,36,범죄사실 및 증거의 요지
332315,판례내용,37,"이 법원이 인정하는 범죄사실 및 증거의 요지는 각 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
332315,판례내용,38,법령의 적용
332315,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
332315,판례내용,40,"각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 각 형법 제225조, 제30조(공문서위조의 점), 각 형법 제229조, 제225조, 제30조(위조공문서 행사의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점, 징역형 선택), 형법 제231조, 제30조(사문서위조의 점, 징역형 선택), 형법 제234조, 제231조, 제30조(위조사문서행사의 점, 징역형 선택)"
332315,판례내용,41,1.경합범가중
332315,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332315,판례내용,43,1.몰수
332315,판례내용,44,형법 제48조 제1항 제1호
332315,판례내용,45,1.추징
332315,판례내용,46,"부패재산의 몰수 및 회복에 관한 특례법 제6조 제1항, 제5조 제1항"
332315,판례내용,47,1.가납명령
332315,판례내용,48,형사소송법 제334조 제1항
332315,판례내용,49,양형의 이유
332315,판례내용,50,"이른바 보이스피싱 범죄는 불특정 다수를 대상으로 한 계획적, 조직적인 사기범행으로서 그 사회적 폐해가 커서 이를 엄히 처벌할 필요가 있는 점, 피고인은 현금 수거책 역할을 하였고 범행 과정에서 문서를 위조, 행사하기까지 한 점, 피해액이 총 2억 8,000만 원에 이름에도 피해회복이 이루어지지 않은 점은 피고인에게 불리한 정상이다."
332315,판례내용,51,"다만 피고인이 자신의 잘못을 시인하고 반성하고 있는 점, 피고인에게 동종 범죄전력은 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행 경위 및 범행 후 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
332315,판례내용,52,재판장 판사 김○ _________________________
332315,판례내용,53,판사 임○ _________________________
332315,판례내용,54,판사 이○ _________________________
