판례일련번호,구분,문장번호,내용
320424,판례내용,1,인천지방법원
320424,판례내용,2,판결
320424,판례내용,3,사건
320424,판례내용,4,"2023고단3978 폭행, 재물손괴, 도로교통법위반(무면허운전)"
320424,판례내용,5,피고인
320424,판례내용,6,A
320424,판례내용,7,검사
320424,판례내용,8,"신○(기소), 남○(공판)"
320424,판례내용,9,변호인
320424,판례내용,10,법무법인 와이케이
320424,판례내용,11,"담당변호사 이○, 한○"
320424,판례내용,12,판결 선고
320424,판례내용,13,2023.12.13.
320424,판례내용,14,주문
320424,판례내용,15,피고인을 징역 1년에 처한다.
320424,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320424,판례내용,17,피고인에게 160시간의 사회봉사를 명한다.
320424,판례내용,18,이유
320424,판례내용,19,범죄 사실
320424,판례내용,20,1.폭행
320424,판례내용,21,피고인은 2021.11.5.
320424,판례내용,22,"02:21경 인천 남동구 B 오피스텔 지하 주차장 내 정차해둔 그랜저 차량 내에서 당시 교제 중이던 피해자 C(여, 35세)가 위 차량 뒷좌석에 둔 피해자의 가방을 가지고 차량에서 내리려고 하자 피해자의 머리카락을 손으로 잡아당겨 피해자를 폭행하였다."
320424,판례내용,23,2.재물손괴
320424,판례내용,24,피고인은 2021.11.5.
320424,판례내용,25,"02:21경 위 B 오피스텔 D호 앞에서 피해자가 피해자의 가방 안에 들어있던 피고인의 지갑을 돌려주지 않는다고 주장하며 피해자에게 위 D호 현관문을 열도록 요구하였으나 피해자가 문을 열어주지 않자 위 D호 현관문 손잡이를 손으로 잡아당기고 수차례 발로 차 피해자 소유의 현관문 손잡이를 250,000원의 수리비가 들도록 손괴하였다."
320424,판례내용,26,3.도로교통법위반(무면허운전)
320424,판례내용,27,피고인은 2021.11.5.
320424,판례내용,28,02:21경 인천 남동구 E 주차장에서부터 제1항 기재 장소에 이르기까지 약 1.3킬로미터의 구간에서 자동차 운전면허를 받지 아니하고 (차량번호 1 생략)그랜져 승용차량을 운전하였다.
320424,판례내용,29,증거의 요지
320424,판례내용,30,1.피고인의 일부 법정진술
320424,판례내용,31,2.증인 C의 법정진술
320424,판례내용,32,"3.피해 상황 사진(재물손괴), CCTV영상자료 CD"
320424,판례내용,33,"(피고인은 ‘피해자 C를 폭행한 사실이 없다’는 취지로 주장하나, 피해자의 진술이 일관되고 구체적이며 달리 허위가 게재될 사정이 보이지 않고, 법정에서의 진술 태도 등에 비추어 신빙성이 인정된다.따라서 피고인의 주장은 받아들이지 않는다.)"
320424,판례내용,34,법령의 적용
320424,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
320424,판례내용,36,"형법 제260조 제1항(폭행의 점, 징역형 선택), 형법 제366조(재물손괴의 점, 징역형 선택), 도로교통법 제152조 제1호, 제43조(무면허운전의 점, 징역형 선택)"
320424,판례내용,37,2.경합범 가중
320424,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320424,판례내용,39,3.집행유예
320424,판례내용,40,형법 제62조 제1항
320424,판례내용,41,4.사회봉사명령
320424,판례내용,42,형법 제62조의2
320424,판례내용,43,양형의 이유
320424,판례내용,44,1.법률상 처단형의 범위: 징역 1월∼4년 6월
320424,판례내용,45,2.양형기준에 따른 권고형의 범위
320424,판례내용,46,가.제1범죄(재물손괴)
320424,판례내용,47,[유형의 결정] 손괴범죄 > 01.일반적기준 > [제1유형] 재물손괴 등
320424,판례내용,48,[특별양형인자] 없음
320424,판례내용,49,"[권고영역 및 권고형의 범위] 기본영역, 징역 4월∼10월"
320424,판례내용,50,나.제2범죄(폭행)
320424,판례내용,51,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제1유형] 일반폭행
320424,판례내용,52,[특별양형인자] 없음
320424,판례내용,53,"[권고영역 및 권고형의 범위] 기본영역, 징역 2월∼10월"
320424,판례내용,54,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 4월 이상(양형기준 미설정 범죄와의 경합범)
320424,판례내용,55,3.선고형의 결정
320424,판례내용,56,"피고인이 집행유예 기간 중에 자숙하지 않고 이 사건 범행에 나아간 점, 피해자가 피고인의 처벌을 원하고 있는 점, 피고인에게 수회 형사처벌을 받은 전력이 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
320424,판례내용,57,판사 김○ _________________________
