판례일련번호,구분,문장번호,내용
338222,판례내용,1,서 울 중 앙 지 방 법 원
338222,판례내용,2,판 결
338222,판례내용,3,사 건
338222,판례내용,4,"2022고단3899 전기통신사업법위반, 컴퓨터등사용사기"
338222,판례내용,5,피 고 인
338222,판례내용,6,A
338222,판례내용,7,검 사
338222,판례내용,8,"권○(기소), 서○(공판)"
338222,판례내용,9,변 호 인
338222,판례내용,10,법무법인 에이블 담당변호사 배○
338222,판례내용,11,판 결 선 고
338222,판례내용,12,2022.10.14.
338222,판례내용,13,주 문
338222,판례내용,14,피고인을 징역 1년에 처한다.
338222,판례내용,15,압수된 증 제1 내지 24호를 각 몰수한다.
338222,판례내용,16,이 유
338222,판례내용,17,범 죄 사 실
338222,판례내용,18,[공통되는 전제사실 및 공모관계]
338222,판례내용,19,"전기통신금융사기(이하 ‘보이스피싱’) 범행 조직은 해외에 콜센터를 운영하면서 ① 사무실 운영, DB관리, 대포통장 모집, 전화기 설치, 수익 분배 등 사무실을 실질적으로 운영하는 ‘총책’ ② 피해자들에게 자녀를 사칭하거나 검사 및 수사관 등을 사칭하며 문자메시지나 전화를 걸어 속이는 역할을 하는 ‘유인책’, ③ 대포통장 등을 모집, 관리하는 ‘대포통장 모집책’, ④ 국내에서 피해자를 만나 피해금을 건네받아 무통장 입금하는 ‘현금수거책’, ⑤ 국내에서 피해금이 입금된 대포통장에서 돈을 인출하여 해외로 송금하는 ‘인출책’, ‘송금책’, ⑥ 보이스피싱 범행 조직의 전화번호 변작에 이용되는 휴대전화나 중계기를 운영, 관리하는 ‘중계소 관리책’ 등으로 각각 역할을 분담하여 범행을 하는 조직이다."
338222,판례내용,20,"한편, ‘중계소 관리책’을 통해 이루어지는 보이스피싱 범행 조직의 전화번호 변작 과정을 살펴보면 ① 발신번호를 변작하기 위한 다수의 휴대전화를 보관, 관리하는 국내 관리책들의 휴대전화와 태블릿 등의 기기 페어링, ② 자녀사칭 메시지 전송 등 콜센터 직원이 중국 등 해외에서 페어링 된 기기를 이용한 문자나 전화 발신, ③ 위 국내 관리책의 휴대전화를 통해 “엄마 나 휴대전화 고장났어”라는 전형적인 자녀사칭 메신저피싱의 번호가 위 ‘010’번호로 변작되어 전송된다."
338222,판례내용,21,"보이스피싱 범행 조직은 이와 같은 중계기 설치를 위해서 조직원을 통해 적당한 장소를 물색하여 휴대전화의 관리 등이 가능한 중계소를 설치하고, 대포 휴대전화와 유심칩을 유통하여 유심의 탈착 등 전화번호 변작이 가능하게 하는 일련의 과정을 거쳐 중계소가 운영되고 있으며, 국내 중계기 단속이 증가함에 따라 단속을 피하기 위해 최근에는 해외에 유심 뱅크를 설치하여 유심을 삽입하지 않은 이른바 `무심` 중계기를 운영하고 있고, 원룸 등 고정형 중계소, 차량용 중계소, 캐리어를 이용한 이동형 중계소, 대포유심이 장착된 휴대전화를 해외에 있는 메시지 전송 등 콜센터 직원의 태블릿이나 휴대전화 등을 ‘구글메시지 앱’을 이용해 인터넷으로 연결하는 형태로 주거지에 설치하여 고정적으로 운영하거나 차량, 가방, 캐리어에 보관하며 이동형으로 운영하고 있다."
338222,판례내용,22,피고인은 2022.7.5.
338222,판례내용,23,"수원시 장안구 B아파트 C호에 있는 피고인의 주거지에서 성명 불상자로부터 텔레그램을 통해 “휴대폰과 유심을 구매하고 휴대폰에 ‘구글메시지 앱’을 설치한 후 내가 보내주는 QR코드를 스캔해주고 휴대폰을 계속 관리해주면 한 달에 4,000,000원 정도를 지급하겠다.”라는 제안을 받고, 위 성명불상자의 지시에 따라 휴대전화와 유심을 구입한 후 ‘구글메시지’를 설치 후 성명불상자가 보내주는 QR코드를 스캔하여 국내 휴대전화번호로 발신할 수 있도록 하는 역할을 담당하기로 하고, 다른 성명불상의 보이스피싱 조직원은 ‘구글메시지’를 이용하여 피해자에게 자녀를 사칭하여 금원을 편취하는 역할 등을 담당하기로 하여 보이스피싱 범행을 실행하기로 순차 공모하였다."
338222,판례내용,24,1.전기통신사업법위반
338222,판례내용,25,가.무등록 기간통신사업 경영으로 인한 전기통신사업법위반
338222,판례내용,26,"누구든지 기간통신사업을 경영하려는 자는 대통령령으로 정하는 바에 따라 재정 및 기술적 능력, 이용자 보호 계획, 그 밖에 사업계획서 등 대통령령으로 정하는 사항을 갖추어 과학기술정보통신부장관에게 등록하여야 한다."
338222,판례내용,27,그럼에도 불구하고 피고인은 위와 같은 공모에 따라 2022.7.6.부터 2022.7.12.까지 수원시 장안구 B아파트 C호에 있는 피고인의 주거지에서 위 성명불상의 보이스피싱 조직원으로부터 지시받은 대로 휴대전화 (전화번호 1 생략)번호를 비롯한 별지 범죄일람표 1 기재와 같은 휴대전화 23대를 관리하면서 위와 같이 성명불상의 보이스피싱 조직원들로 하여금 중국 등지에서 국내의 불특정 다수인에게 전화할 때 위와 같이 설치한 중계기를 통해 ‘010’ 국번으로 발신번호를 변작하여 국내 이동통신 전화로 연결되도록 하는 기간통신역무를 제공함으로써 과학기술정보통신부장관에게 등록하지 아니하고 기간통신사업을 영위하였다.
338222,판례내용,28,이로써 피고인은 보이스피싱 조직원들과 공모하여 과학기술정보통신부장관에게 등록하지 아니하고 기간통신사업을 영위하였다.
338222,판례내용,29,나.타인통신매개로 인한 전기통신사업법위반
338222,판례내용,30,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
338222,판례내용,31,그럼에도 불구하고 피고인은 위와 같은 공모에 따라 2022.7.6.부터 2022.7.12.까지 위 피고인의 주거지에서 성명불상의 보이스피싱 조직원들의 지시에 따라 (전화번호 1 생략)의 회선과 연결된 유심을 휴대폰에 설치한 후 ‘구글메시지’의 기기 페어링 기능을 작동시켜 성명불상의 보이스피싱 조직원들이 위 유심과 연결된 전화번호로 발신할 수 있도록 타인의 통신을 매개한 것을 비롯하여 같은 방법으로 별지 범죄일람표2 기재와 같이 21회선을 이용하여 타인의 통신을 매개하였다.
338222,판례내용,32,이로써 피고인은 보이스피싱 조직원들과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다.
338222,판례내용,33,2.컴퓨터등사용사기
338222,판례내용,34,위와 같은 공모에 따라 피고인은 2022.7.6.
338222,판례내용,35,"수원시 일원에서 휴대폰 및 유심을 구매한 후 위 피고인의 주거지에서 휴대폰 총 21대에 ‘구글메시지’를 설치한 후 QR코드를 스캔하여 해외에 있는 다른 성명불상의 보이스피싱 조직원들이 위 유심과 연결된 휴대전화번호로 발신할 수 있도록 통신을 중계하고, 성명불상의 보이스피싱 조직원은 2022.7.6."
338222,판례내용,36,"장소를 알 수 없는 곳에서 피해자 D의 자녀를 사칭하며 피해자에게 “아빠 나 핸드폰 액정 깨져서 보험수리 맡겨야 하니 아빠 휴대전화에 원격으로 접속할 수 있도록 어플을 깔아 설치하고 인증번호를 알려준 후 신분증 사진 및 계좌번호, 비밀번호를 알려 달라”라는 내용의 문자메시지를 전송하고 피해자로 하여금 원격제어 앱을 설치하도록 한 다음 피해자로부터 운전면허증 사진, E증권 계좌번호, 비밀번호 등 피해자의 개인정보와 금융거래정보를 취득하였다."
