판례일련번호,구분,문장번호,내용
328218,판례내용,1,서 울 동 부 지 방 법 원
328218,판례내용,2,판 결
328218,판례내용,3,"사 건 2023고단668, 2020(병합)사기, 건축법위반"
328218,판례내용,4,피 고 인 A
328218,판례내용,5,"검 사 이중제, 단정려(기소), 김○(공판)"
328218,판례내용,6,변 호 인 법무법인 나눔 담당변호사 김○
328218,판례내용,7,판 결 선 고 2023.10.13.
328218,판례내용,8,주 문
328218,판례내용,9,피고인을 징역 1년 및 벌금 300만 원에 처한다.
328218,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을
328218,판례내용,11,노역장에 유치한다.
328218,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
328218,판례내용,13,이 유
328218,판례내용,14,범 죄 사 실
328218,판례내용,15,『2023고단668』
328218,판례내용,16,피고인은 2020.10.7.경 서울 광진구 B에 도시형생활주택을 건축하고 주식회사 C과 우선수익자를 D로 하는 신탁계약을 체결 한 후 주식회사 C에 그 소유권을 이전하였다.
328218,판례내용,17,"피고인은 2020.10.13.경 서울 광진구 소재 E에서, 피해자 F과 사이에 서울 광진구 B, G호에 대하여 임대차계약을 체결하면서 피해자에게 “해당 부동산은 신탁회사에 신탁이 되어 있지만 임대차보증금 3억 1천만 원을 지급하여 주면 해당 호실에 설정된 신탁등기를 곧바로 말소하여 임대차계약 기간이 끝나면 보증금을 반환하여 주겠다”고 거짓말 하고 부동산 임대차계약서 특약사항에 “등기부상의 신탁등기는 잔금시 말소하기로 한다”고 기재하여 주어 그 취지를 더욱 믿게 하였다."
328218,판례내용,18,그러나 사실은 피고인은 피해자로부터 임대차보증금을 받아 다른 개인용도에 사용할 계획이어서 피해자로부터 임대차보증금을 받더라도 신탁등기를 말소하여 줄 의사나 능력이 없었다.
328218,판례내용,19,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의 H은행계좌(계좌번호 1 생략)로 2020.10.13.경 1,600만원, 2020.10.14.경 1,600만원, 2020.12.5.경 2억 7,900만원 합계 3억 1,000만 원을 송금받아 편취하였다."
328218,판례내용,20,『2023고단2020』
328218,판례내용,21,누구든지 바닥면적의 합계가 85제곱미터 이내의 증축·개축 또는 재축을 하려는 자는 미리 관할관청에 신고하여야 한다.
328218,판례내용,22,"그럼에도 불구하고 피고인은 2020.12.경 서울 광진구 B에 있는 지하 1층, 지상 7층 건축물에서 관할관청에 신고하지 아니하고 J호 내부 37.91㎡에 복층 구조로 바닥을 설 치하고 1층과 연결되는 계단을 설치하여 무단으로 증축하였다."
328218,판례내용,23,증거의 요지
328218,판례내용,24,『2023고단668』
328218,판례내용,25,1.피고인의 법정진술
328218,판례내용,26,2.F에 대한 경찰 진술조서
328218,판례내용,27,3.수사보고서(고소인 녹취록 제출 관련)
328218,판례내용,28,4.부동산 전세계약서
328218,판례내용,29,『2023고단2020』
328218,판례내용,30,1.피고인의 법정진술
328218,판례내용,31,2.I에 대한 경찰 피의자신문조서
328218,판례내용,32,3.K에 대한 경찰 진술조서
328218,판례내용,33,"4.각 수사보고서(증거목록 순번41, 46)"
328218,판례내용,34,"5.각 집합건축물대장, 건축물현황도, 현장사진, 위치도"
328218,판례내용,35,6.고발장
328218,판례내용,36,법령의 적용
328218,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
328218,판례내용,38,"형법 제347조 제1항(사기의 점, 징역형 선택), 건축법 제111조 제1호, 제14조 제1항 제1호(무신고 증축의 점)"
328218,판례내용,39,2.경합범가중
328218,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
328218,판례내용,41,3.노역장유치
328218,판례내용,42,"형법 제70조 제1항, 제69조 제2항"
328218,판례내용,43,4.가납명령
328218,판례내용,44,형사소송법 제334조 제1항
328218,판례내용,45,양형의 이유
328218,판례내용,46,1.사기죄 법률상 처단형의 범위: 징역 1개월∼10년
328218,판례내용,47,2.사기죄 양형기준에 따른 권고형의 범위
328218,판례내용,48,"[유형의 결정] 사기범죄 > 01.일반사기 > [제2유형] 1억 원 이상, 5억 원 미만"
328218,판례내용,49,[특별양형인자] 없음
328218,판례내용,50,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼4년"
328218,판례내용,51,3.선고형의 결정: 징역 1년 및 벌금 300만 원
328218,판례내용,52,"이 사건 사기 피해액이 상당함에도 현재까지 변제가 이루어지지 않았고, 피해자는 피고인에 대한 엄벌을 탄원하고 있다."
328218,판례내용,53,무단증축 부분에 대해 원상회복 등 조치가 이루어졌다고 볼 사정이 없다.
328218,판례내용,54,"피고인이 자신의 잘못을 뉘우치고 있는 점, 건물매각 등을 통해 피해자에게 변제할 것을 다짐하고 있고, 민사소송 계속 중인 점, 지금까지 범죄전력 없이 성실히 살아왔던 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 경위 및 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
328218,판례내용,55,판사 김○ _________________________
