판례일련번호,구분,문장번호,내용
311649,판례내용,1,서 울 동 부 지 방 법 원
311649,판례내용,2,판 결
311649,판례내용,3,사 건
311649,판례내용,4,"2024고정238 폭행, 모욕"
311649,판례내용,5,피 고 인
311649,판례내용,6,A
311649,판례내용,7,검 사
311649,판례내용,8,"유○(기소), 이○(공판)"
311649,판례내용,9,변 호 인
311649,판례내용,10,변호사 곽○(국선)
311649,판례내용,11,판 결 선 고
311649,판례내용,12,2024.6.12.
311649,판례내용,13,주 문
311649,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
311649,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311649,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
311649,판례내용,17,이 유
311649,판례내용,18,범 죄 사 실
311649,판례내용,19,피고인은 2022.11.5.
311649,판례내용,20,"16:10경 서울 송파구 B에 있는, 피해자 C(남, 27세)의 집 앞 노상에서, 피해자가 피고인이 담배를 피우는 것을 보고 항의하자 이에 시비가 되어 피해자에게 몸을 위협적으로 가까이 갖다 대고 삿대질을 하면서 몸으로 밀치고, 주위에 다수의 보행자들이 있는 가운데 피해자에게 “싸가지 없는 병신 새끼, 씨발놈, 양아치 새끼, 사기꾼 새끼, 기생오라비 같이 생긴 새끼”라고 약 10분간 큰소리로 욕설을 하였다."
311649,판례내용,21,"이로써 피고인은 피해자를 폭행하고, 공연히 모욕하였다."
311649,판례내용,22,증거의 요지
311649,판례내용,23,1.피고인의 일부 법정진술
311649,판례내용,24,"1.피고인, D에 대한 경찰피의자신문조서 중 C의 진술 기재"
311649,판례내용,25,"1.C, E에 대한 각 경찰진술조서"
311649,판례내용,26,1.C의 고소장
311649,판례내용,27,"1.수사보고서(방범용 CCTV 확인 관련), 수사보고서(의견서 등 제출 관련, 첨부 서류 포함)"
311649,판례내용,28,"[증거들을 종합하면, 피고인이 범죄사실 기재 행위와 발언을 한 사실이 인정되고, 위 행위는 형법 제260조 제1항의 폭행에 해당하며, 발언 당시의 주변 상황에 비추어 보면 공연성이 인정된다고 판단된다."
311649,판례내용,29,"따라서, 이와 다른 피고인과 변호인의 주장은 받아들이지 않는다.]"
311649,판례내용,30,법령의 적용
311649,판례내용,31,1.범죄사실에 대한 해당법조
311649,판례내용,32,"형법 제260조 제1항, 제311조"
311649,판례내용,33,1.경합범가중
311649,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311649,판례내용,35,1.노역장유치
311649,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
311649,판례내용,37,1.가납명령
311649,판례내용,38,형사소송법 제334조 제1항
311649,판례내용,39,판사 서○ _________________________
