판례일련번호,구분,문장번호,내용
317038,판례내용,1,의정부지방법원 고양지원
317038,판례내용,2,판 결
317038,판례내용,3,사 건 2023고정692 사기
317038,판례내용,4,피 고 인 A
317038,판례내용,5,"검 사 임○(기소), 우○(공판)"
317038,판례내용,6,판 결 선 고 2024.5.8.
317038,판례내용,7,주 문
317038,판례내용,8,"피고인을 벌금 3,000,000원에 처한다."
317038,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317038,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
317038,판례내용,11,이 유
317038,판례내용,12,범 죄 사 실
317038,판례내용,13,피고인은 2021.11.21.
317038,판례내용,14,"알 수 없는 곳에서 인터넷 B 카페 'C‘에 “욕창 방지 매트를 판매하겠다.""라는 취지의 글을 작성하고, 이를 보고 연락한 피해자에게 위 물품을 판매하겠다고 말하였다."
317038,판례내용,15,그러나 사실 피고인은 돈을 받더라도 위 물품을 판매할 의사나 능력이 없었다.
317038,판례내용,16,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.11.21.
317038,판례내용,17,"14:57 피고인 명의 D은행 계좌(계좌번호 1 생략)로 160,000원을 교부받았다."
317038,판례내용,18,"피고인은 이를 비롯하여, 그때부터 2022.3.22.까지 별지 범죄일람표 기재와 같이 피해자 7명으로부터 총 13회에 걸쳐 합계 1,418,000원을 교부받았다."
317038,판례내용,19,증거의 요지
317038,판례내용,20,"1.E, F, G, H, I, J, K의 각 진정서"
317038,판례내용,21,"2.각 이체확인증(증거목록 순번 5, 7, 11, 15, 19, 21, 23)"
317038,판례내용,22,법령의 적용
317038,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
317038,판례내용,24,각 형법 제347조 제1항(벌금형 선택)
317038,판례내용,25,2.경합범가중
317038,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 피해자 F에 대한 사기죄에 정한 형에 경합범가중)"
317038,판례내용,27,3.노역장유치
317038,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
317038,판례내용,29,4.가납명령
317038,판례내용,30,형사소송법 제334조 제1항
317038,판례내용,31,양형의 이유
317038,판례내용,32,"1.법률상 처단형의 범위: 3,000만 원 이하의 벌금"
317038,판례내용,33,2.선고형의 결정
317038,판례내용,34,"피고인이 과거 동종 범죄로 여러 차례 벌금형을 받은 전력이 있음에도 자숙하지 않고 불특정 다수 피해자를 상대로 이 사건 각 범행을 저지른 점, 피해 대부분이 회복되지 않은 점을 불리한 사정으로, 피해자별로 보면 피해금액이 크지 않고, 피고인이 사실상 이 사건 범행을 인정하는 점을 유리한 사정으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조 소정의 양형 조건을 참작하여 주문과 같이 형을 정한다."
317038,판례내용,35,판사 이○ _________________________
