판례일련번호,구분,문장번호,내용
311732,판례내용,1,수원지방법원 성남지원
311732,판례내용,2,판 결
311732,판례내용,3,사 건
311732,판례내용,4,2023고단1833 상표법위반
311732,판례내용,5,피 고 인
311732,판례내용,6,A
311732,판례내용,7,검 사
311732,판례내용,8,"심○(기소), 배○(공판)"
311732,판례내용,9,변 호 인
311732,판례내용,10,법무법인 한울 담당변호사 채○
311732,판례내용,11,판 결 선 고
311732,판례내용,12,2023.9.22.
311732,판례내용,13,주 문
311732,판례내용,14,피고인을 징역 6월에 처한다.
311732,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311732,판례내용,16,이 유
311732,판례내용,17,범 죄 사 실
311732,판례내용,18,피고인은 성남시 중원구 B에서 ‘C’라는 상호의 인터넷 쇼핑몰을 운영하는 사람이다.
311732,판례내용,19,누구든지 타인의 등록상표와 동일ㆍ유사한 상표를 그 지정상품과 동일ㆍ유사한 상품에 사용하거나 사용하게 할 목적으로 교부ㆍ판매ㆍ위조ㆍ모조 또는 소지하여서는 아니된다.
311732,판례내용,20,그럼에도 불구하고 피고인은 2022.7.21.
311732,판례내용,21,위 ‘C’ 쇼핑몰을 통해 상표권자 D이 상표등록한 ‘E(상표등록번호 F)’과 동일한 상표가 부착된 레깅스를 판매한 것을 비롯하여
311732,판례내용,22,"그때부터 2022.9.30.까지 별지 범죄일람표 기재와 같이 총 449점의 상표 위조상품(정품가액 220,593,500원)을 불특정 다수에게 판매하였다."
311732,판례내용,23,증거의 요지
311732,판례내용,24,1.피고인의 법정진술
311732,판례내용,25,"1.감정서, 판매내역, 각 상표등록원부, 정품가격요청회신"
311732,판례내용,26,법령의 적용
311732,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
311732,판례내용,28,상표법 제230조(징역형 선택)
311732,판례내용,29,1.경합범가중
311732,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311732,판례내용,31,1.집행유예
311732,판례내용,32,형법 제62조 제1항
311732,판례내용,33,양형의 이유
311732,판례내용,34,1.법률상 처단형의 범위
311732,판례내용,35,징역 1월 ~ 7년
311732,판례내용,36,2.선고형의 결정
311732,판례내용,37,"징역 6월, 집행유예 2년"
311732,판례내용,38,"○ 불리한 정상 : 동종전력이 있는 점, 피해금액이 비교적 큰 점"
311732,판례내용,39,○ 유리한 정상 : 피고인이 이 사건을 반성한다고 하는 점
311732,판례내용,40,"○ 위와 같은 정상들에 피고인의 성행, 환경, 범행 동기, 수단 및 결과, 범행 전후의 정황 등을 종합적으로 참작하여 주문과 같이 형을 정한다."
311732,판례내용,41,판사 정○ _________________________
