판례일련번호,구분,문장번호,내용
336007,판례내용,1,대전지방법원
336007,판례내용,2,판결
336007,판례내용,3,사건
336007,판례내용,4,2023고단2322 도로교통법위반(음주운전)
336007,판례내용,5,피고인
336007,판례내용,6,A
336007,판례내용,7,검사
336007,판례내용,8,"김○(기소), 김○(공판)"
336007,판례내용,9,판결선고
336007,판례내용,10,2023.12.7.
336007,판례내용,11,주문
336007,판례내용,12,"피고인을 벌금 15,000,000원에 처한다."
336007,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336007,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
336007,판례내용,15,이유
336007,판례내용,16,범죄사실
336007,판례내용,17,피고인은 2014.7.21.
336007,판례내용,18,대전지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고 같은 해 8.19.위 약식명령이 확정되었다.
336007,판례내용,19,피고인은 2023.05.10.
336007,판례내용,20,22:40경 대전 중구 B에 있는 C병원 주차장에서부터 대전 중구 D에 있는 E동 지하주차장에 이르기까지 약 3.2km 구간에서 혈중알코올농도 0.149 퍼센트의 술에 취한 상태로 (차량번호 1 생략)볼보 승용차를 운전하였다.
336007,판례내용,21,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전을 하였다.
336007,판례내용,22,증거의 요지
336007,판례내용,23,1.피고인의 법정진술
336007,판례내용,24,"2.음주운전단속결과통보, 주취운전자 정황진술보고서"
336007,판례내용,25,"3.판시 전과 : 조회결과서, 수사보고(범죄전력확인)"
336007,판례내용,26,법령의 적용
336007,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
336007,판례내용,28,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(벌금형 선택)"
336007,판례내용,29,2.노역장유치
336007,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
336007,판례내용,31,3.가납명령
336007,판례내용,32,형사소송법 제334조 제1항
336007,판례내용,33,판사 박○ _________________________
