판례일련번호,구분,문장번호,내용
323457,판례내용,1,광주지방법원
323457,판례내용,2,판결
323457,판례내용,3,사건 2022고단4222 스토킹범죄의 처벌 등에 관한 법률 위반
323457,판례내용,4,피고인 A
323457,판례내용,5,"검사 정○ 2(기소), 김○(공판)"
323457,판례내용,6,"변호인 법무법인 정○, 담당변호사 정○"
323457,판례내용,7,판결선고 2023.2.15.
323457,판례내용,8,주문
323457,판례내용,9,이 사건 공소를 기각한다.
323457,판례내용,10,이유
323457,판례내용,11,1.공소사실의 요지
323457,판례내용,12,"피고인은 2021.5.경 여자친구인 피해자 B(여, 당시 40세)과 헤어진 후 2021.7.28.경부터 2021.10.9.경까지 수회에 걸쳐 피해자의 승용차 문 손잡이에 꽃과 메모를 꽂아두거나 피해자에게 전화를 거는 등 지속적으로 피해자에게 접근했다."
323457,판례내용,13,피고인은 2021.11.12.
323457,판례내용,14,18:43경 피해자의 주거지인 광주 북구 C 인근 도로에 피고인의 승용차를 주차하고 승용차 안에서 피해자를 지켜본 것을 비롯하여 그 때부터 2022.9.13.
323457,판례내용,15,"19:00경까지 별지 범죄일람표 기재와 같이 총 4회에 걸쳐 피해자의 주거지 부근에서 피해자를 기다리거나 지켜봄으로써 지속적, 반복적으로 스토킹행위를 하였다."
323457,판례내용,16,2.판단
323457,판례내용,17,이 사건 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 범죄로서 같은 법 제18조 제3항에 의하여 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없는 범죄이다.
323457,판례내용,18,"그런데 기록에 의하면, 이 사건 공소제기 후인 2023.2.6."
323457,판례내용,19,"피고인에 대한 처벌을 원치 않는다는 내용의 피해자 명의의 합의서 및 처벌불원서가 이 법원에 접수된 사실을 인정할 수 있고, 따라서 피해자는 피고인의 처벌을 희망하는 의사표시를 철회하였다고 할 것이다."
323457,판례내용,20,따라서 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각하기로 하여 주문과 같이 판결한다.
323457,판례내용,21,판사 박○
323457,판례내용,22,_________________________
323457,판례내용,23,[별지] 범죄일람표
323457,판례내용,24,순번 일시 장소 범행방법
323457,판례내용,25,1 2021.11.12.
323457,판례내용,26,18:43경 광주 북구 C 인근 노상 피해자 집 주변 도로에 차를 주차 한 채로 피해자를 지켜봄
323457,판례내용,27,2 2021.12.14.
323457,판례내용,28,23:23경 〃 〃
323457,판례내용,29,3 2022.2.25.
323457,판례내용,30,20:30경 〃 〃
323457,판례내용,31,4 2022.9.13.
323457,판례내용,32,19:00경 광주 북구 D에 있는 E 앞 상가 옥상 피해자가 차를 주차하는 곳 인근 건물에서 피해자를 지켜봄
