판례일련번호,구분,문장번호,내용
330667,판례내용,1,대전지방법원 서산지원
330667,판례내용,2,판 결
330667,판례내용,3,사 건
330667,판례내용,4,"2023고단746 사기, 공갈"
330667,판례내용,5,피 고 인
330667,판례내용,6,A
330667,판례내용,7,검 사
330667,판례내용,8,"서○(기소), 오○(공판)"
330667,판례내용,9,변 호 인
330667,판례내용,10,변호사 강○(국선)
330667,판례내용,11,판 결 선 고
330667,판례내용,12,2023.10.26.
330667,판례내용,13,주 문
330667,판례내용,14,피고인을 징역 10개월에 처한다.
330667,판례내용,15,이 유
330667,판례내용,16,범 죄 사 실
330667,판례내용,17,"1.피해자 B에 대한 사기, 공갈"
330667,판례내용,18,가.사기
330667,판례내용,19,피고인은 2016.10.5.경 당진시 이하 불상의 장소에서 피해자에게 “할머니가 돌아가셔서 장례식장에 가야 하는데 돈이 부족하다.돈을 빌려주면 곧바로 갚겠다”는 취지로 거짓말하였다.
330667,판례내용,20,그러나 사실 피고인의 할머니는 사망한 사실이 없었고 피해자로부터 돈을 받더라도 이를 피해자에게 변제할 의사나 능력이 없었다.
330667,판례내용,21,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 C은행 계좌(계좌번호 1 생략)로 300,000원을 송금받은 것을 비롯하여 그때부터 2017.12.5.경까지 별지 범죄일람표1 기재와 같이 총 110회에 걸쳐 합계 23,092,800원을 편취하였다."
330667,판례내용,22,나.공갈
330667,판례내용,23,"피고인은 2019.9.15.경 당진시 이하 불상의 장소에서 카카오톡 메신저를 이용하여 피해자에게 “네가 불법 대출을 받으려는 사실을 경찰에 신고하겠다”라는 취지로 겁을 주어 이에 겁을 먹은 피해자로부터 피해자의 D은행 비밀번호 등을 알아낸 후 피해자 명의의 E은행 계좌(계좌번호 2 생략)에서 피고인 명의의 F은행 계좌(계좌번호 3 생략)로 50,000원을 송금하는 방법으로 갈취한 것을 비롯하여 그때부터 2019.12.6.경까지 별지 범죄일람표2 기재와 같이 총 25회에 걸쳐 합계 6,297,678원을 갈취하였다."
330667,판례내용,24,2.피해자 G에 대한 사기
330667,판례내용,25,피고인은 2020.9.17.경 불상의 장소에서 카카오톡 메신저를 이용하여 피해자에게 “친구로부터 고소를 당하여 친구의 부모님이 합의금을 요구하고 있다.돈을 빌려주면 합의금에 사용한 후 반드시 변제하겠다”는 취지로 거짓말하였다.
330667,판례내용,26,그러나 사실 피고인은 친구로부터 고소를 당한 사실이 없었고 피해자로부터 돈을 받더라도 이를 변제할 의사나 능력이 없었다.
330667,판례내용,27,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 H은행 계좌(계좌번호 4 생략)로 500,000원을 송금받은 것을 비롯하여 그때부터 2020.12.1.경까지 별지 범죄일람표3 기재와 같이 총 88회에 걸쳐 합계 19,532,000원을 편취하였다."
330667,판례내용,28,증거의 요지
330667,판례내용,29,1.피고인의 법정진술
330667,판례내용,30,"2.B, G에 대한 각 경찰 진술조서"
330667,판례내용,31,"3.수사보고서(고소인 B 장애인증명서 첨부), 각 계좌거래내역서(A), 예금거래내역서(B), 카카오톡 문자내역, 협박 카카오톡 문자내용, 예금거래내역(G), 카카오톡 대화내역, 계좌이체내역(G)"
330667,판례내용,32,법령의 적용
330667,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
330667,판례내용,34,"각 형법 제347조 제1항(사기의 점), 형법 제350조 제1항(공갈의 점), 각 징역형 선택"
330667,판례내용,35,2.경합범가중
330667,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
