판례일련번호,구분,문장번호,내용
304400,판례내용,1,사 건 고2009합385 성폭력범죄의처벌및피해자보호등에관한법률위반 (13세미만미성년자강간등)
304400,판례내용,2,"피 고 인 A (93년생, 남자)"
304400,판례내용,3,검 사 윤○
304400,판례내용,4,변 호 인 변호사 감○(국선)
304400,판례내용,5,판 결 선 고 2009.8.14.
304400,판례내용,6,주문
304400,판례내용,7,"피고인을 징역 장기 2년 6월, 단기 2년에 처한다."
304400,판례내용,8,이 판결 선고 전의 구금일수 66일을 위 형에 산입한다.
304400,판례내용,9,이유
304400,판례내용,10,범죄사실
304400,판례내용,11,"피고인은 피해자 C1(여, 1996년생)의 사촌 오빠이다.피해자는 2001.3.경 아버지가 사망한 후 어머니가 재혼하여 더 이상 보호자로부터 부양을 받은 수 없게 되자 2007.1.경부터 경남 고성군 대가면 연지리 ○ 에 있는 피고인의 집에서 피고인과 함께 살게 되었다."
304400,판례내용,12,1.2008.8.말경 강간
304400,판례내용,13,피고인은 2008.8.말 일자불상 14:00경 위 피고인의 집에서 그곳 거실에 있는 피해자(당시 11세)와 단둘이 있게 되자 피해자를 강간할 것을 마음먹었다.
304400,판례내용,14,피고인은 피해자를 피고인의 방으로 데리고 가 침대에 눕힌 후 옷을 벗기려고 하였으나 피해자가 “하지 마라.”라고 수회 말하며 반항하자 피해자에게 “가만히 있어라.금방 끝낸다.”라고 큰 소리로 말하는 등 협박하여 피해자를 반항하지 못하게 한 다음 옷을 모두 벗기고 1회 간음하여 피해자를 강간하였다.
304400,판례내용,15,2.2008.9.15.경 강간
304400,판례내용,16,피고인은 2008.9.15.
304400,판례내용,17,14:00경 거제시 동부면 율포리 산 ○ 에 있는 피고인의 집에서 피해자(당시 11세)와 단둘이 있게 되자 피해자를 강간할 것을 마음먹었다.
304400,판례내용,18,피고인은 피해자에게 “함께 텔레비전을 보자.”라고 하면서 피고인의 방에 데리고 가 피해자를 바닥에 눕히고 옷을 벗기려고 하였으나 피해자가 “큰엄마한테 혼난다.하지마라.”라고 말하며 반항하자 피해자에게 “상관없다.자꾸 반항하면 때릴 수 있다.”고 협박하여 피해자를 반항하지 못하게 한 다음 옷을 모두 벗기고 1회 간음하여 피해자를 강간하였다.
304400,판례내용,19,3.2008.10.초순경 강간
304400,판례내용,20,피고인은 2008.10.초순 일자불상 10:00경 부산 강서구 생곡동 ○ 에 있는 피해자의 집에서 피해자(당시 11세)와 함께 컴퓨터를 하고 있던 중 피해자를 강간할 것을 마음먹었다.
304400,판례내용,21,피고인은 피해자를 바닥에 눕히고 위와 같이 계속된 성폭행으로 반항이 억압된 피해자에게 이번이 마지막이다 이번에 “ .
304400,판례내용,22,하고 안 할 것이니 가만히 있어라.”라고 말한 후 피해자의 옷을 모두 벗기고 1회 간음하여 피해자를 강간하였다.
304400,판례내용,23,이로써 피고인은 총 3회에 걸쳐 13세 미만의 미성년자인 피해자를 강간하였다.
304400,판례내용,24,증거의 요지
304400,판례내용,25,1.피고인의 법정진술
304400,판례내용,26,1.C1에 대한 경찰 진술조서
304400,판례내용,27,"1.수사보고(문자메시지 사진 첨부)및 이에 첨부된 문자메시지 사진, 수사보고(고소인"
304400,판례내용,28,의 전화진술 청취)
304400,판례내용,29,1.고소장
304400,판례내용,30,1.각 경위서
304400,판례내용,31,"1.제적등본(수사기록 67면), 주민등록초본(C1), 제적등본송부요청에 대한 회신"
304400,판례내용,32,법령의 적용
304400,판례내용,33,1.범죄사실에 대한 해당법조
304400,판례내용,34,"각 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률 제8조의2 제1항, 형법 제297조"
304400,판례내용,35,1.소년범감경
304400,판례내용,36,"소년법 제2조, 제60조 제2항, 형법 제55조 제1항 제3호"
304400,판례내용,37,1.경합범가중
304400,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 판시 제3항의 죄에 정한 형에 가중)"
304400,판례내용,39,1.작량감경
304400,판례내용,40,"형법 제53조, 제55조 제1항 제3호(아래 ‘양형의 이유’에서 드는 유리한 정상 참작)"
304400,판례내용,41,1.부정기형
304400,판례내용,42,"소년법 제2조, 제60조 제1항"
304400,판례내용,43,1.미결구금일수의 산입
304400,판례내용,44,형법 제57조
304400,판례내용,45,양형의 이유
304400,판례내용,46,"1.피고인은 사촌 동생인 피해자를 3회에 걸쳐 강간한바, 당시 피해자의 연령이 11세에 불과한 점, 이 사건 범행으로 피해자가 임신하고 출산까지 하게 된 점, 그로 인하여 나이 어린 피해자에게 평생 지울 수 없는 정신적, 육체적 고통과 상처를 남긴 점, 피고인은 이 사건 범행 이전인 2007년경에도 이미 피해자를 1회 강간한 바 있는 점 등을 종합하면, 피고인이 비록 15세의 소년이라고는 하나 그 죄질이나 범행결과가 너무 무거워 엄히 처벌하지 아니할 수 없다.다만, 반성하고 있는 점이나 연소한 점, 피해자와 합의한 점 등은 형기를 정하는 데 참작한다."
304400,판례내용,47,2.피고인에 대한 이 사건 범죄사실에 대해 유죄판결이 확정되는 경우 피고인은 청소년의 성보호에 관한 법률 제32조에 의한 신상정보 등록대상자에 해당하므로 같은 법 제33조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
304400,판례내용,48,재판장 판사 구○ _________________________
304400,판례내용,49,판사 김○ _________________________
304400,판례내용,50,판사 김○ _________________________
