판례일련번호,구분,문장번호,내용
343425,판례내용,1,서 울 남 부 지 방 법 원
343425,판례내용,2,판 결
343425,판례내용,3,사 건 2023고단2164 스토킹범죄의처벌등에관한법률위반
343425,판례내용,4,피 고 인 A
343425,판례내용,5,"검 사 허○(기소), 김○(공판)"
343425,판례내용,6,변 호 인 변호사 이○(국선)
343425,판례내용,7,판 결 선 고 2023.9.7.
343425,판례내용,8,주 문
343425,판례내용,9,피고인을 징역 6개월에 처한다.
343425,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
343425,판례내용,11,피고인에게 40시간의 스토킹재범예방강의 수강을 명한다.
343425,판례내용,12,이 유
343425,판례내용,13,범 죄 사 실
343425,판례내용,14,"피고인과 피해자 B(남, 33세)은 교제하다 헤어진 사이이다."
343425,판례내용,15,1.피고인은 2022.10.16.
343425,판례내용,16,02:00경 서울 강서구 C빌라에 있는 피해자의 주거지 맞은편 건물인 서울 강서구 D건물 옥상 등에서 피해자를 기다리거나 지켜보는 행위를 하였다.
343425,판례내용,17,2.피고인은 2022.10.26.
343425,판례내용,18,03:00경 위 제1항 기재 장소에서 피해자를 기다리거나 지켜보는 행위를 하였다.
343425,판례내용,19,3.피고인은 10.28.21:00경 위 제1항 기재 장소에서 피해자 소유 승용차를 촬영하여 피해자의 여자친구에게 전송하는 등 피해자를 기다리거나 지켜보는 행위를 하였다.
343425,판례내용,20,4.피고인은 2022.10.29.
343425,판례내용,21,18:30경부터 같은 날 22:48경까지 위 제1항 기재 장소에서 피해자 소유 승용차를 촬영하여 피해자의 여자친구 E에게 전송하는 등 피해자를 기다리거나 지켜보는 행위를 하였다.
343425,판례내용,22,이로써 피고인은 피해자 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 피해자 주거지 부근에서 피해자를 기다리거나 지켜보는 행위를 하여 피해자에게 불안감 또는 공포심을 일으켰다.
343425,판례내용,23,증거의 요지
343425,판례내용,24,1.피고인의 법정진술
343425,판례내용,25,2.B에 대한 경찰 진술조서
343425,판례내용,26,"3.B, E 작성의 각 진술서"
343425,판례내용,27,법령의 적용
343425,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
343425,판례내용,29,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 징역형 선택)"
343425,판례내용,30,2.집행유예
343425,판례내용,31,형법 제62조 제1항
343425,판례내용,32,3.수강명령
343425,판례내용,33,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
343425,판례내용,34,양형의 이유
343425,판례내용,35,"이 사건 범행의 경위, 내용 등을 고려하면, 그 죄책이 가볍지 않다."
343425,판례내용,36,"다만, 피고인이 잘못을 시인한다."
343425,판례내용,37,피고인에게 동종 범죄전력이 없다.
343425,판례내용,38,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형요소를 참작하여 주문과 같이 형을 정한다."
343425,판례내용,39,판사 최○ _________________________
