판례일련번호,구분,문장번호,내용
316251,판례내용,1,수원지방법원
316251,판례내용,2,제 1 - 2 형사부
316251,판례내용,3,판결
316251,판례내용,4,사건
316251,판례내용,5,"2023노2943 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
316251,판례내용,6,피고인
316251,판례내용,7,A
316251,판례내용,8,항소인
316251,판례내용,9,검사
316251,판례내용,10,검사
316251,판례내용,11,"이○(기소), 김○(공판)"
316251,판례내용,12,변호인
316251,판례내용,13,변호사 최○(국선)
316251,판례내용,14,원심판결
316251,판례내용,15,수원지방법원 여주지원 2023.5.10.
316251,판례내용,16,선고 2022고단1121 판결
316251,판례내용,17,판결선고
316251,판례내용,18,2023.9.1.
316251,판례내용,19,주문
316251,판례내용,20,원심판결을 파기한다.
316251,판례내용,21,피고인을 징역 6월에 처한다.
316251,판례내용,22,이유
316251,판례내용,23,1.항소이유 요지(양형부당)
316251,판례내용,24,"형(벌금 1,000만 원)의 양정이 가벼워 부당하다."
316251,판례내용,25,2.판단
316251,판례내용,26,"원심은 동종 범죄전력, 음주․무면허 운전 경위, 혈중알코올농도 수치(0.124%), 운전 거리 등을 종합하여 형을 정했다."
316251,판례내용,27,원심이 양형요소를 선택․적용하는데 잘못은 없다.
316251,판례내용,28,"그러나 피고인은 동종 집행유예 기간에 범행을 저지른 점,"
316251,판례내용,29,이 법원에서 직권으로 판결 전 조사를 실시하여 재범 방지 가능성에 대해 검토해 보았는데 재범 방지 의지를 확신하기 어려웠던 점 등 이 법원에서 양형요소들을 다시 검토해 보면 벌금형을 선택한 원심 형의 양정은 재량의 합리적인 범위를 벗어나게 가벼워 부당하다고 인정된다.
316251,판례내용,30,3.결론
316251,판례내용,31,검사의 항소는 이유 있다.
316251,판례내용,32,형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 판결한다.
316251,판례내용,33,범죄사실 및 증거의 요지
316251,판례내용,34,이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결 해당란 기재와 같다.
316251,판례내용,35,형사소송법 제369조에 의하여 그대로 인용한다.
316251,판례내용,36,법령의 적용
316251,판례내용,37,1.범죄사실에 대한 해당 법조
316251,판례내용,38,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(술에 취한 상태에서의 운전 금지 위반의 점),"
316251,판례내용,39,"도로교통법 제152조 제1호, 제43조(무면허운전 등의 금지 위반의 점)"
316251,판례내용,40,2.상상적 경합
316251,판례내용,41,"형법 제40조, 제50조"
316251,판례내용,42,3.형의 선택
316251,판례내용,43,징역형 선택
316251,판례내용,44,4.정상참작감경
316251,판례내용,45,"형법 제53조, 제55조 제1항 제3호"
316251,판례내용,46,이○과 같은 이유로 주문과 같이 판결한다.
316251,판례내용,47,재판장 판사 엄○ _________________________
316251,판례내용,48,판사 이○ _________________________
316251,판례내용,49,판사 염○ _________________________
