판례일련번호,구분,문장번호,내용
326831,판례내용,1,대전지방법원 천안지원
326831,판례내용,2,판 결
326831,판례내용,3,사 건 2022고단1752 스토킹범죄의 처벌 등에 관한 법률 위반
326831,판례내용,4,피고인 A
326831,판례내용,5,"검사 박○(기소), 주이레(공판)"
326831,판례내용,6,변호인 변호사 백명근
326831,판례내용,7,판결선고 2023.2.24.
326831,판례내용,8,주문
326831,판례내용,9,이 사건 공소를 기각한다.
326831,판례내용,10,이유
326831,판례내용,11,1.공소사실의 요지
326831,판례내용,12,"피고인은 2021.7.중순경 피해자 B(여, 37세)가 근무하는 마사지 업소에 손님으로 방문한 것을 계기로 피해자와 알고 지낸 사이이다."
326831,판례내용,13,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 지속적 또는 반복적으로 정보통신망 등을 이용하여 글, 말, 그림, 부호, 영상, 화상을 도달하게 하는 행위 등 불안감 또는 공포심을 일으키는 행동을 하여서는 아니 된다."
326831,판례내용,14,피고인은 2022.5.2.
326831,판례내용,15,"15:21경 피해자로부터 “두 번 다시 연락하지 말자”라는 말을 들었음에도 불구하고, 2022.5.27."
326831,판례내용,16,"02:09경 피해자의 휴대전화로 연락하여 ‘다시 만나달라’는 취지로 말한 것을 비롯하여 그때부터 같은 해 6.12.02:41경까지 별지 범죄일람표 1 기재와 같이 13회에 걸쳐 피해자에게 전화하고,"
326831,판례내용,17,2022.5.4.
326831,판례내용,18,10:24경 피해자에게 “B야.
326831,판례내용,19,시간 괜찮을 때 전화 한 통 줄 수 있어?
326831,판례내용,20,나도 밤새 생각 많이 해봤는데.나중에 얘기하나 지금 얘기하나 똑같을 것 같아서 그냥 편하게 다 얘기하려고”라는 내용의 카카오톡 메시지를 전송한 것을 비롯하여 같은 해 6.21.17:16경까지 별지 범죄일람표 2 기재와 같이 33회에 걸쳐 피해자에게 카카오톡 또는 문자메시지를 전송함으로써 피해자의 의사에 반하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹 행위를 하였다.
326831,판례내용,21,2.판단
326831,판례내용,22,가.적용법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
326831,판례내용,23,나.반의사불벌죄: 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항
326831,판례내용,24,다.공소기각 판결: 형사소송법 제327조 제6호(이 사건 공소제기 후인 2023.2.2.
326831,판례내용,25,피해자가 이 법원에 처벌불원서를 제출함)
326831,판례내용,26,이○의 이유로 주문과 같이 판결한다.
326831,판례내용,27,판사 김○ _________________________
