판례일련번호,구분,문장번호,내용
320385,판례내용,1,인천지방법원
320385,판례내용,2,제3형사부
320385,판례내용,3,판결
320385,판례내용,4,사건
320385,판례내용,5,2022노3166 사기
320385,판례내용,6,피고인
320385,판례내용,7,A
320385,판례내용,8,항소인
320385,판례내용,9,피고인
320385,판례내용,10,검사
320385,판례내용,11,"박○(기소), 김○(공판)"
320385,판례내용,12,변호인
320385,판례내용,13,변호사 정○
320385,판례내용,14,원심판결
320385,판례내용,15,인천지방법원 부천지원 2022.8.25.
320385,판례내용,16,선고 2022고단162 판결
320385,판례내용,17,판결선고
320385,판례내용,18,2023.7.14.
320385,판례내용,19,주문
320385,판례내용,20,원심판결을 파기한다.
320385,판례내용,21,피고인을 징역 6월에 처한다.
320385,판례내용,22,이유
320385,판례내용,23,1.항소이유의 요지
320385,판례내용,24,원심의 형(징역 8월)은 너무 무거워서 부당하다.
320385,판례내용,25,2.판단
320385,판례내용,26,"피고인은 경제적 형편이 좋지 않은 피해자로부터 약 7,000만 원을 편취하였다."
320385,판례내용,27,그로 인하여 피해자가 상당한 고통을 겪었던 것으로 보인다.
320385,판례내용,28,"아직까지도 피해 중 상당 부분이 회복되지 않았으며, 피해자는 피고인의 엄벌을 탄원하고 있다."
320385,판례내용,29,"다만, 피고인은 당심에 이르러 잘못을 인정하고 있다."
320385,판례내용,30,원심과 당심에서 피해자에게 일부 피해금을 지급하였다.
320385,판례내용,31,피고인에게 동종 전력이나 벌금형을 초과하는 형사처벌을 받은 전력은 없다.
320385,판례내용,32,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형사유를 종합하여 보면,"
320385,판례내용,33,원심의 형은 다소 무거워서 부당하다고 인정된다.
320385,판례내용,34,3.결론
320385,판례내용,35,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
320385,판례내용,36,[다시 쓰는 판결]
320385,판례내용,37,범죄사실 및 증거의 요지
320385,판례내용,38,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로,"
320385,판례내용,39,형사소송법 제369조에 따라 그대로 인용한다.
320385,판례내용,40,법령의 적용
320385,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
320385,판례내용,42,"형법 제347조 제1항(포괄하여, 징역형 선택)"
320385,판례내용,43,양형의 이유
320385,판례내용,44,앞서 항소이유에 대한 판단에서 살펴본 바와 같은 여러 정상과 이 사건 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다.
320385,판례내용,45,재판장 판사 원○ _________________________
320385,판례내용,46,판사 이○ _________________________
320385,판례내용,47,판사 김○ _________________________
