판례일련번호,구분,문장번호,내용
331929,판례내용,1,청주지방법원 제천지원
331929,판례내용,2,판 결
331929,판례내용,3,사 건
331929,판례내용,4,2022고단271 강제추행
331929,판례내용,5,피 고 인
331929,판례내용,6,A
331929,판례내용,7,검 사
331929,판례내용,8,"박○(기소), 신○, 김○(공판)"
331929,판례내용,9,변 호 인
331929,판례내용,10,변호사 남○(국선)
331929,판례내용,11,판 결 선 고
331929,판례내용,12,2023.3.9.
331929,판례내용,13,주 문
331929,판례내용,14,피고인을 징역 6월에 처한다.
331929,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331929,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
331929,판례내용,17,이 유
331929,판례내용,18,범 죄 사 실
331929,판례내용,19,"피고인은 B과 친구 사이이고, 피해자 C(여, 29세)은 B의 여자친구이다."
331929,판례내용,20,피고인은 2022.6.4.
331929,판례내용,21,"23:00경 위 B 및 피해자와 함께 제천시 D에 있는 E노래방 3호 실에 들어간 후, 피해자의 옆자리에 앉아 있다가 B이 노래를 부르는 사이 피해자 옆에 서 고개를 떨어뜨리며 자는 척을 하다 갑자기 피해자의 어깨와 가슴을 손으로 1회 만져 피해자를 강제로 추행하였다."
331929,판례내용,22,증거의 요지
331929,판례내용,23,1.피고인의 일부 법정진술
331929,판례내용,24,"2.증인 C, B, F의 법정진술"
331929,판례내용,25,3.피고인에 대한 검찰 피의자신문조서
331929,판례내용,26,4.C에 대한 검찰 진술조서
331929,판례내용,27,"5.피고인, B에 대한 각 경찰 피의자신문조서"
331929,판례내용,28,6.C에 대한 경찰 진술조서
331929,판례내용,29,"7.발생보고서(강제추행), 문자 등"
331929,판례내용,30,법령의 적용
331929,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
331929,판례내용,32,"형법 제298조, 징역형 선택"
331929,판례내용,33,2.집행유예
331929,판례내용,34,형법 제62조 제1항
331929,판례내용,35,3.수강명령
331929,판례내용,36,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
331929,판례내용,37,피고인 및 변호인의 주장에 대한 판단
331929,판례내용,38,1.주장의 요지
331929,판례내용,39,피고인은 피해자의 어깨와 가슴을 만진 사실이 없다.
331929,판례내용,40,2.판단
331929,판례내용,41,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 각 사실 및 사정을 종합하여 보면, 피고인은 피해자의 어깨와 가슴을 만져 피해자를 추행하였다고 충분히 인정된다."
331929,판례내용,42,따라서 피고인 및 변호인의 주장은 받아들이지 않는다.
331929,판례내용,43,◯ 피해자는 2022.6.4.
331929,판례내용,44,"당일 현장에 출동한 경찰관에게 ‘피고인이 어깨에 기대었고 가슴을 2회 주물렀다’고 진술하였으며, 이후 경찰조사, 검찰조사를 거쳐 이 법정에 이르기까지 ‘술에 취한 피고인이 피해자의 왼쪽 팔 윗부분을 주무르듯이 만지다가 순간적으로 왼쪽 가슴을 쥐듯이 만졌다.피해자는 남자친구인 B과 피고인 사이에 싸움이 날 것을 우려하여, 피고인의 손을 쳐냈다.약 10~15분이 지난 후 피고인은 재차 피해자의 왼쪽 어깨에 손을 올렸다가 가슴을 만졌다.B이 이것을 본 뒤 피고인을 때렸다’는 취지로 진술하였다."
331929,판례내용,45,"◯ 이러한 피해자의 진술은 주요 부분이 일관되고, 추행 경위 등에 관하여 직접 경험하지 않고서는 설명하기 어려운 구체적인 내용을 포함하고 있으며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없다."
