판례일련번호,구분,문장번호,내용
321524,판례내용,1,대구지방법원 김천지원
321524,판례내용,2,제1형사부
321524,판례내용,3,판결
321524,판례내용,4,사건 2023고합30-1(분리)
321524,판례내용,5,1)미성년자의제강간 피고인 A
321524,판례내용,6,"검사 황○(기소), 공○(공판)"
321524,판례내용,7,변호인 변호사 김○(국선)
321524,판례내용,8,판결선고 2023.11.21.
321524,판례내용,9,주문
321524,판례내용,10,피고인을 징역 1년 6개월에 처한다.
321524,판례내용,11,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
321524,판례내용,12,피고인에 대하여 아동․청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
321524,판례내용,13,이유
321524,판례내용,14,범죄사실
321524,판례내용,15,"B은 피해자 C(가명, 여, 14세)과 페이스북 메시지를 통하여 알게 된 사이로, 2021.10.25.경 대구시 상인동 소재 ‘상인역’ 부근에서 피해자를 만나 피해자에게 재워주겠다고 하며 D을 만나 함께 D의 주거지인 구미시 E원룸 F호에 가게 되었다."
321524,판례내용,16,피고인은 19세 이○의 사람으로서 2021.10.26.
321524,판례내용,17,"새벽경 구미시 도량동 소재 불상의 편의점 앞에서 D, B, 피해자를 만나 위 원룸으로 이동한 뒤, 같은 날 새벽경 피해자가 13세 이상 16세 미만의 사람임을 알면서도, 피해자와 키스를 하고, 피해자를 화장실로 들어오게 한 뒤 피고인의 성기를 피해자의 음부에 삽입하여 피해자를 간음하였다."
321524,판례내용,18,"증거의 요지 1.피고인의 법정진술 1.G, C(가명)에 대한 각 경찰 진술조서 1.감정서, 녹취서"
321524,판례내용,19,"법령의 적용 1.범죄사실에 대한 해당법조 형법 제305조 제2항, 제297조 1.정상참작 감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)1.이수명령 아동․청소년의 성보호에 관한 법률 제21조 제2항 본문 1.공개명령 및 고지명령의 면제 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
321524,판례내용,20,"[피고인은 이 사건 범행 이전에 성범죄로 처벌받은 전력이 없는 점, 이 사건 범행은 불특정 다수의 피해자를 대상으로 한 것이 아닌 점, 피고인의 신상정보를 등록하고 피고인에게 성폭력 치료프로그램 이수, 취업제한을 명하는 것만으로도 재범 방지 효과를 어느 정도 기대할 수 있다고 보이는 점, 피고인의 연령, 직업, 가정환경, 사회적 유대관계, 그 밖에 공개 및 고지명령으로 인하여 피고인이 입을 불이익 등 제반 사정을 종합하면, 피고인의 신상정보를 공개ㆍ고지하여서는 아니 되는 특별한 사정이 있다고 판단된다.]"
321524,판례내용,21,1.취업제한명령 구 아동․청소년의 성보호에 관한 법률(2021.1.12.
321524,판례내용,22,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
321524,판례내용,23,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
321524,판례내용,24,양형의 이유 1.법률상 처단형의 범위: 징역 1년 6개월∼15년 2.양형기준에 따른 권고형의 범위
321524,판례내용,25,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
321524,판례내용,26,[특별양형인자] 없음
