판례일련번호,구분,문장번호,내용
321877,판례내용,1,대 구 지 방 법 원
321877,판례내용,2,제○ 사 부
321877,판례내용,3,판 결
321877,판례내용,4,사 건 2022고합309 강간미수
321877,판례내용,5,피 고 인 A
321877,판례내용,6,"검 사 김○(기소), 나○(공판)"
321877,판례내용,7,변 호 인 법무법인 새로
321877,판례내용,8,담당변호사 최○
321877,판례내용,9,판 결 선 고 2022.12.23.
321877,판례내용,10,주 문
321877,판례내용,11,피고인을 징역 2년에 처한다.
321877,판례내용,12,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
321877,판례내용,13,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
321877,판례내용,14,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
321877,판례내용,15,이 유
321877,판례내용,16,범 죄 사 실
321877,판례내용,17,피고인은 2022.3.1.
321877,판례내용,18,"04:30경 대구 남구 B에 있는 C에 손님으로 방문하여, 그곳 2번방에서 도우미인 피해자 D(여, 30세, 가명)과 함께 술을 마시던 중 피해자의 옆에 앉아피해자의 어깨와 팔을 잡아당기면서 피해자를 소파에 눕혔다.계속하여 피고인은 “하지 말라”며 저항하는 피해자의 의사에도 불구하고 피해자의양팔을 손으로 잡고 움직이지 못하게 한 뒤 피해자의 목과 귀, 입술에 키스를 한 후피고인의 바지와 팬티를 벗은 상태에서 피해자의 왼손을 잡아당겨 피고인의 성기를 만지도록 시도하였으며, 피해자가 손을 빼며 반항하자 피해자의 다리를 벌리고 피고인의몸을 피해자의 다리 사이로 포갠 뒤 피해자의 양쪽 가슴을 손으로 만지고 입으로 빨며피해자의 팬티를 옆으로 젖힌 후 피고인의 성기를 피해자의 음부에 삽입하는 방법으로간음하려다가 피해자가 강하게 저항하는 한편 피해자의 도움 요청을 받고 방 안으로들어온 종업원 등이 이를 제지하여 미수에 그쳤다."
321877,판례내용,19,증거의 요지
321877,판례내용,20,1.피고인의 법정진술
321877,판례내용,21,1.D(가명)에 대한 경찰 진술조서
321877,판례내용,22,"1.입건전조사보고서(C 주점 부장, 도우미 사무실 소장 상대 유선 수사)"
321877,판례내용,23,법령의 적용
321877,판례내용,24,1.범죄사실에 대한 해당법조
321877,판례내용,25,"형법 제300조, 제297조"
321877,판례내용,26,1.법률상 감경
321877,판례내용,27,"형법 제25조 제2항, 제55조 제1항 제3호(미수)"
321877,판례내용,28,1.집행유예
321877,판례내용,29,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작
321877,판례내용,30,1.수강명령
321877,판례내용,31,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
321877,판례내용,32,1.공개명령 및 고지명령의 면제
321877,판례내용,33,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 성범죄로 처벌받은 전력이 없는 점, 피고인에 대한 신상정보 등록 및 수강명령만으로도 재범방지 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령, 가정환경과 이 사건 범행의 동기, 수단과 결과, 공개·고지명령으로 인하여 피고인이 입는불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
321877,판례내용,34,1.취업제한명령
321877,판례내용,35,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
321877,판례내용,36,양형의 이유
321877,판례내용,37,1.법률상 처단형의 범위: 징역 1년 6월∼15년
321877,판례내용,38,2.양형기준 미적용: 미수범이므로 양형기준이 적용되지 않음
321877,판례내용,39,"3.선고형의 결정: 징역 2년, 집행유예 3년"
321877,판례내용,40,피고인은 주점에서 함께 술을 마시던 여성 종업원인 피해자를 간음하려다 미수에 그쳤다.
321877,판례내용,41,"성적 자기결정권 침해의 정도가 가볍지 않고, 이 사건 범행으로 피해자가 상당한성적 불쾌감을 느끼고 정신적 고통을 겪었을 것을 고려하면 피고인의 죄책이 무겁다."
321877,판례내용,42,"다만, 피고인이 이 사건 범행을 인정하면서 반성하는 태도를 보이고 있는 점, 범행이미수에 그친 점, 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않는 점, 동종 범행으로 처벌을 받은 전력이 없는 점을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 가족관계, 생활환경, 범행의 동기와 경위, 수단과 결과, 범행후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건을 종합하여 주문과 같이형을 정한다."
321877,판례내용,43,신상정보 등록 및 제출의무
321877,판례내용,44,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당하게 되므로 같은 법제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
321877,판례내용,45,재판장 판사 조○ _________________________
321877,판례내용,46,판사 박○ _________________________
321877,판례내용,47,판사 김준철 _________________________
