판례일련번호,구분,문장번호,내용
310081,판례내용,1,의정부지방법원 고양지원
310081,판례내용,2,판결
310081,판례내용,3,사건 2024고단1060 사기
310081,판례내용,4,피고인 A
310081,판례내용,5,"검사 송○(기소), 최○(공판)"
310081,판례내용,6,판결 선고 2024.8.14.
310081,판례내용,7,주문
310081,판례내용,8,피고인을 벌금 300만 원에 처한다.
310081,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310081,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310081,판례내용,11,이유
310081,판례내용,12,범죄사실
310081,판례내용,13,"피고인은 B의 대표이고, 피해자는 인테리어 공사 업체인 주식회사 C이다."
310081,판례내용,14,"피고인은 2023.3.22.경 피해 회사와 경기 파주시 D에 있는 건물의 바닥 및 화장실 타일공사, 화장실 수전공사(이하 ‘이 사건 공사’)를 피해 회사가 진행하기로 하는 계약을 체결하면서 ‘이 건 외에도 공사가 400건 정도 있으니 잘해보자, 잘 맞춰보자, 공사가 완료되면 공사대금을 지급하겠다’라는 취지로 거짓말 하였다."
310081,판례내용,15,그러나 사실 피고인은 위 건물공사의 원청인 주식회사 E로부터 공사대금 명목으로 2023.2.24.
310081,판례내용,16,"44,000,000원, 2023.3.23."
310081,판례내용,17,"45,100,000원, 합계 89,100,000원을 선지급받았으나 이를 피고인의 아내 F에게 송금하는 등 개인적으로 사용하고 금융기관에 다액의 채무가 있어 피해 회사가 공사를 완료하더라도 공사대금을 정상적으로 지급할 의사나 능력이 없었다."
310081,판례내용,18,"피고인은 이와 같이 피해 회사를 기망하여 이에 속은 피해 회사로 하여금 이 사건 공사를 완료하게 하고 그 공사대금 5,450,000원을 지급하지 아니하여 동액 상당의 재산상의 이익을 취득하였다."
310081,판례내용,19,증거의 요지
310081,판례내용,20,1.피고인의 법정진술
310081,판례내용,21,2.G에 대한 경찰 진술조서
310081,판례내용,22,3.주식회사 C의 고소장 및 첨부자료
310081,판례내용,23,4.H 신용보고서
310081,판례내용,24,"5.수사보고서[(주)C 녹취록 제출] 및 첨부자료(CD 제외), 수사보고서(I 상대 통화)"
310081,판례내용,25,법령의 적용
310081,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
310081,판례내용,27,"형법 제347조 제1항, 벌금형 선택"
310081,판례내용,28,2.노역장유치
310081,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
310081,판례내용,30,3.가납명령
310081,판례내용,31,형사소송법 제334조 제1항
310081,판례내용,32,양형의 이유
310081,판례내용,33,"이 사건 범행 경위와 편취금액, 피고인에게 동종 전과는 없는 점 등을 비롯하여, 그 밖에 피고인의 나이, 성행, 가족관계, 이 사건 범행의 동기, 방법과 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
310081,판례내용,34,판사 최○
