판례일련번호,구분,문장번호,내용
307670,판례내용,1,울 산 지 방 법 원
307670,판례내용,2,판 결
307670,판례내용,3,사 건
307670,판례내용,4,"2019고단4200 상해, 명예훼손"
307670,판례내용,5,피 고 인
307670,판례내용,6,"장○, 71년생, 남, 공무원"
307670,판례내용,7,주거 울산
307670,판례내용,8,검 사
307670,판례내용,9,"김○(기소), 신○(공판)"
307670,판례내용,10,변 호 인
307670,판례내용,11,법무법인(유한)
307670,판례내용,12,판 결 선 고
307670,판례내용,13,2020.7.1.
307670,판례내용,14,주 문
307670,판례내용,15,피고인을 벌금 50만 원에 처한다.
307670,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307670,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
307670,판례내용,18,이 사건 공소사실 중 명예훼손의 점에 관한 공소를 기각한다.
307670,판례내용,19,이 유
307670,판례내용,20,범 죄 사 실
307670,판례내용,21,"피고인은 울산광역시의회 시의원이고, 피해자 손◯◯(47세)은 울산 남구 ○○동 주민자치위원회 위원장이다."
307670,판례내용,22,피고인은 2018.12.10.
307670,판례내용,23,"18:30경 울산 남구에 있는 ○○동 주민센터 3층 회의실에서 개최된 ‘주민자치위원회 정기월례회’에 참석한 뒤, 피해자를 비롯한 회의 참석자들과 함께 회식을 하게 되었다."
307670,판례내용,24,"같은 날 23:20경 울산 남구에 있는 ‘○○○ 노래연습장’ 1번방에서, 사람들이 자리를 정리하고 나가려하자 피고인이 술에 취해 마이크를 잡고 “다 앉아라, 조용히 해라” 등의 이야기를 하였고, 피해자가 “시간도 늦었는데 다음에 이야기하자, 여기 가게도 마쳐야 한다”라고 하였으나 피고인이 “시끄럽다, 너도 앉아라”라는 식으로 이야기를 하여 서로 말다툼을 하였다."
307670,판례내용,25,"그러던 중 피해자가 ‘사람들도 많으니 옆방으로 가서 이야기를 하자’고 하였고, 피고인은 피해자와 함께 2번방으로 이동한 뒤 “시의원이 만만하냐, 어디 시의원한테 까부느냐”라고 이야기를 하면서 주먹으로 피해자의 턱 부위를 1회 때려 바닥에 넘어뜨려 피해자에게 약 2주간의 치료를 요하는 좌측 턱관절 염좌 등의 상해를 가하였다."
307670,판례내용,26,증거의 요지
307670,판례내용,27,(생략)
307670,판례내용,28,법령의 적용
307670,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
307670,판례내용,30,형법 제257조 제1항(벌금형)
307670,판례내용,31,1.노역장유치
307670,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
307670,판례내용,33,1.가납명령
307670,판례내용,34,형사소송법 제334조 제1항
307670,판례내용,35,양형의 이유
307670,판례내용,36,"피고인이 이 사건 범행을 자백하고 있는 점, 피고인이 피해자와 합의한 점, 이 사건 범행으로 인한 상해의 정도가 비교적 경미한 점, 그 밖에 피고인의 연령, 성행, 환경, 피해자와의 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 사정을 종합하여 주문과 같이 형을 결정함"
307670,판례내용,37,공소기각 부분
307670,판례내용,38,1.이 부분 공소사실의 요지
307670,판례내용,39,"피고인은 2019.1.2.경 기자회견을 통해 ‘피해자 손◯◯을 때린 사실이 없다’고 주장하였고, 이에 대해 피해자 손◯◯은 2019.1.3.경 기자회견을 통해 ‘피고인으로부터 주먹으로 맞은 것이 사실이다’라고 주장하였다."
307670,판례내용,40,"그러자 피고인은 2019.1.10.경 울산 남구 중앙로 201(신정동, 울산광역시의회)에 있는 피고인의 사무실에서, 피해자 손◯◯을 때린 사실이 없고 오히려 자신이 손◯◯으로부터 맞은 것이며, 허위사실 유포를 이유로 손◯◯을 명예훼손죄로 고소하였다는 취지의 ‘보도자료문’, 피해자 손◯◯이 주먹으로 피고인의 왼쪽 눈 부위를 3회 가격하였다는 취지의 ‘손◯◯ 주민자치위원장 관련 사건 개요’를 작성하여 배포하였다."
307670,판례내용,41,"그러나 사실은 제1항 기재와 같이 피고인이 피해자를 때린 사실이 있을 뿐, 피해자는 피고인을 때린 적이 없었다."
307670,판례내용,42,이로써 피고인은 마치 피해자가 주먹으로 피고인의 눈 부위를 때린 것처럼 공연히 허위 사실을 적시하여 피해자의 명예를 훼손하였다.
307670,판례내용,43,2.판단
307670,판례내용,44,이 부분 공소사실은 형법 제307조 제2항에 해당하는 죄로서 형법 제312조 제2항에 의하여 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다.
307670,판례내용,45,그런데 피해자는 이 사건 공소가 제기된 후 피고인에 대한 처벌을 희망하는 의사표시를 철회하였으므로 형사소송법 제327조 제6호에 의하여 이 부분 공소를 기각한다.
307670,판례내용,46,판사 이○ _________________________
