판례일련번호,구분,문장번호,내용
313901,판례내용,1,수원지방법원
313901,판례내용,2,판결
313901,판례내용,3,사건
313901,판례내용,4,2023고단4849 특수협박
313901,판례내용,5,피고인
313901,판례내용,6,A
313901,판례내용,7,검사
313901,판례내용,8,"신○(기소), 안○(공판)"
313901,판례내용,9,변호인
313901,판례내용,10,변호사 임○(국선)
313901,판례내용,11,판결선고
313901,판례내용,12,2023.10.13.
313901,판례내용,13,주문
313901,판례내용,14,피고인을 징역 1년에 처한다.
313901,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313901,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 폭력치료강의 수강을 명한다.
313901,판례내용,17,"압수된 증 제1, 2호를 몰수한다."
313901,판례내용,18,이유
313901,판례내용,19,범죄사실
313901,판례내용,20,피고인은 2023.8.6.
313901,판례내용,21,"23:00경 수원시 권선구 B, 1층에 있는 피해자 C(남, 30세)가 운영하는 ‘D' 게임장에 방문하였다가 피고인이 돈이 없다는 이유로 피해자가 매장에서 나갈 것을 요구하자, 피해자가 자신을 무시한다고 생각하여 피해자를 협박하기로 마음먹었다."
313901,판례내용,22,이에 피고인은 2023.8.7.
313901,판례내용,23,"16:38경 위 게임장에서, 피고인의 집에서 가지고 온 우산 안쪽에 있는 위험한 물건인 식칼(총 길이 30cm, 날 길이 19.5cm)을 만지면서 피해자에게 “나는 나이도 먹고 살 만큼 살았다.잃을 것이 없다.인생 끝내려고 왔다.”고 말함으로써 피해자를 협박하였다."
313901,판례내용,24,증거의 요지
313901,판례내용,25,1.피고인의 법정진술
313901,판례내용,26,2.C에 대한 경찰진술조서
313901,판례내용,27,"3.A, C, E의 각 진술서"
313901,판례내용,28,"4.현장사진, 112신고사건처리표"
313901,판례내용,29,5.범죄경력 등 조회회보서
313901,판례내용,30,"6.수사보고(동종범죄전력 확인)- 판결문 등, 관련사건 목록"
313901,판례내용,31,법령의 적용
313901,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
313901,판례내용,33,"형법 제284조, 제283조 제1항, 징역형 선택"
313901,판례내용,34,2.집행유예
313901,판례내용,35,형법 제62조 제1항
313901,판례내용,36,3.보호관찰 및 수강명령
313901,판례내용,37,형법 제62조의2
313901,판례내용,38,4.몰수
313901,판례내용,39,형법 제48조 제1항 제1호
313901,판례내용,40,양형의 이유
313901,판례내용,41,"이 사건 범행의 경위, 범행방법, 피해회복 여부, 범죄전력 등과 그 밖에 피고인의 연령, 성행, 환경, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여, 주문과 같이 형을 정한다."
313901,판례내용,42,판사 최○ _________________________
