판례일련번호,구분,문장번호,내용
302960,판례내용,1,대구지방법원
302960,판례내용,2,제12형사부
302960,판례내용,3,판결
302960,판례내용,4,사건: 2006고합414 살인
302960,판례내용,5,2006감고26 치료감호
302960,판례내용,6,"피고인 겸 피치료감호청구인: ○○○ (7○○○○○-2○○○○○○), 주부"
302960,판례내용,7,피치료감호청구인 주거:
302960,판례내용,8,본적:
302960,판례내용,9,검사: 이○
302960,판례내용,10,변호인: 법무법인 세영 담당 변호사 이○
302960,판례내용,11,판결 선고: 2006.12.29.
302960,판례내용,12,주문
302960,판례내용,13,피고인을 징역 3년에 처한다.
302960,판례내용,14,이 판결선고전의 구금일수 178일을 위 형에 산입한다.
302960,판례내용,15,피치료감호청구인을 치료감호에 처한다.
302960,판례내용,16,이유
302960,판례내용,17,범죄사실 및 치료감호청구원인 사실
302960,판례내용,18,"피고인 겸 피치료감호청구인(이하 피고인이라고 한다)은 2001.11.11.경 인터넷 채팅을 통하여 알게 된 공소외 ○○○과 혼인하여 동인과의 사이에 피해자 ○○○(3세), 같은 ○○○(여, 1세)을 각 낳아 기르며 살아오는 과정에서 위 ○○○과 성격 차이 등으로 불화가 잦았고, 2003.1.경부터 시댁에 들어가 살던 중 시할머니인 공소외 망 ○○○이 피고인과의 말다툼 끝에 집에서 목을 메어 자살한 것 등을 기화로 시어머니인 공소외 ○○○ 등 시댁 식구들과도 불화를 빚어 오다가, 위 ○○○, ○○○이 평소 피해자들을 “까까”, “돼지”, “바보” 등으로 부르거나 피해자들의 옹알이를 흉내내는 것을 보고 피해자들을 구박하는 것으로 생각하여 위 ○○○, ○○○에게 반감을 갖는 한편 피해자들이 “까까”, “돼지” 등의 명칭을 자신들의 이름으로 받아들이는 모습을 보고 실망하다가 피해자들이 위와 같이 불쌍하게 양육되는 것보다는 차라리 죽는 것이 낫다고 생각하고 2006.4.경부터 피해자들을 살해할 기회를 보아 오던 중, 정신분열증 및 우울증으로 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 2006.7.4."
