판례일련번호,구분,문장번호,내용
154997,판시사항,1,당류제조업으로 볼 수 없는 경우.
154997,판결요지,2,설탕소분업은 이미 제조완료된 설탕을 구입하여 소량으로 나누어 새로운 포장을 하여 판매하는 것이므로 당류제조업이라고 볼 수 없어 본령 소정의 허가대상이 될 수 없다.
154997,참조조문,3,식품위생법시행령 제9조 제25호
154997,판례내용,4,【피 고 인】
154997,판례내용,5,【상 고 인】   검사
154997,판례내용,6,【원심판결】
154997,판례내용,7,"제1심 서울형사지방, 제2심"
154997,판례내용,8,서울형사지방 1970.7.15.
154997,판례내용,9,선고 69노4555 판결
154997,판례내용,10,【주    문】
154997,판례내용,11,상고를 기각한다.
154997,판례내용,12,【이    유】  검사의 상고이유를 판단한다.
154997,판례내용,13,원판결이 이 사건 설탕소분영업은 이미 제조완료된 설탕을 구입하여 소량으로 나누어 새로운 포장을 하여 판매하는 것임으로 당류판매업이라고 봄이 상당하고
154997,판례내용,14,식품위생법 시행령 제10조 제1항 제6호 소정의 당류제조업에 해당한다고 볼 수 없음으로 이는
154997,판례내용,15,같은 시행령 제10조 소정의 허가대상이 될 수 없다고 하여 무죄를 선고한 것은 정당하고 이를 논난하는 상고 논지는 채용할수 없다.
154997,판례내용,16,이리하여 상고를 이유없다하여 기각하기로하고 관여법관의 일치된 의견으로 주문과 같이 판결한다.
154997,판례내용,17,대법원판사 홍○(재판장)김○ 사○ 김○ 양○
