판례일련번호,구분,문장번호,내용
307729,판례내용,1,울산지방법원
307729,판례내용,2,판결
307729,판례내용,3,"사 건 2018고단2878, 2019고단96(병합), 2019고단883(병합), 2019고단1033(병합)가.사기 나.방문판매등에관한법률위반"
307729,판례내용,4,피 고 인 1.가.나.A 남 67.생
307729,판례내용,5,2.가.B 남 61.생
307729,판례내용,6,"검 사 김○(기소), 김○(공판)"
307729,판례내용,7,변 호 인 법무법인 ** 담당변호사 @@(피고인 A를 위하여)
307729,판례내용,8,변호사 (피고인 A를 위하여)
307729,판례내용,9,"변호사 %%, ♧♧(피고인 B를 위하여)"
307729,판례내용,10,판 결 선 고 2019.6.13.
307729,판례내용,11,주문
307729,판례내용,12,"피고인 A를 징역 4년에, 피고인 B를 판시 제3의 가항, 제5의 가항에 대하여 징역 6개 월에, 판시 제3의 나항, 제4항, 제5의 나항, 제6항, 제7항에 대하여 징역 4년 6개월에 각 처한다."
307729,판례내용,13,이유
307729,판례내용,14,범죄사실
307729,판례내용,15,피고인 A는 2019.1.24.
307729,판례내용,16,서울중앙지방법원에서 사기죄로 징역 6월에 집행유예 2년 2을 선고받고 2019.2.1.
307729,판례내용,17,그 판결이 확정되었다.
307729,판례내용,18,피고인 B는 2015.9.25.
307729,판례내용,19,대구지방법원 안동지원에서 사기죄 등으로 징역 3년에 집 행유예 4년을 선고받고 2015.10.3.
307729,판례내용,20,그 판결이 확정되었다.
307729,판례내용,21,"피고인 A는 울산 남구 **로 *** ○○빌딩에서 ㈜●●, ㈜◎◎, ㈜□□(실질적으로 동 일한 업무를 하는 회사들이다.이하 위 회사들을 ‘이 사건 기획부동산 업체’라고 한다)를 실질적으로 운영하는 사람이고, 피고인 B는 ㈜■■, ㈜△△(‘㈜▲▲’에서 법인명 변 경)을 실질적으로 운영하는 사람이다."
307729,판례내용,22,『2018고단2878』
307729,판례내용,23,1.방문판매등의관한법률위반[피고인 A]
307729,판례내용,24,다단계판매업자는 대통령령으로 정하는 바에 따라 공정거래위원회 또는 특별시장·광 역시장·특별자치시장·도지사·특별자치도지사에게 등록하여야 한다.
307729,판례내용,25,"피고인은 2015.3.경부터 2017.12.경까지 울산 남구 **로 *** ○○빌딩에서 이 사건 기획부동산 업체를 회장, 사장, 전무, 상무, 실장, 이사, 프리, 부장, 과장 등의 직책을 두어 판매원의 단계를 3단계 이상으로 유지하고, 위 임직원들이 특정인을 상대로 자신 의 하위 판매원으로 가입하도록 모집한 다음 최하위 직급인 과장이 토지를 판매할 경 우 과장에게 토지 판매액의 10%를, 부장에게 토지 판매액의 0.9%를, 실장에게 토지 판 매액의 1.1%를, 상무, 전무, 사장에게 토지 판매액의 1.3~1.5%를, 회장인 피고인에게 토지 판매액의 2%를 수당으로 지급하고, 과장의 경우 토지를 300평 이상 판매하고 1 년 이상 근무한 경우 부장으로 승진시키고 그 이후에는 판매실적이 우수하고 직원관리 가 우수한 사람을 실장, 상무, 전부 등 임원으로 승진시키는 체계를 갖추어 토지를 판 매하는 영업을 하였다."
307729,판례내용,26,"이로써 피고인은 관할관청에 등록하지 아니한 상태로, 위와 같이 다단계판매업을 영 위하였다."
307729,판례내용,27,2.사기[피고인 A]
307729,판례내용,28,가.도시개발사업 관련 사기
